  -3.62925588E+10  -2.26411332E+11   0.00000000    
  -3.42231757E+10  -2.26537865E+11   0.00000000    
  -3.21508557E+10  -2.26645754E+11   0.00000000    
  -3.00759941E+10  -2.26734932E+11   0.00000000    
  -2.79985500E+10  -2.26805318E+11   0.00000000    
  -2.59187036E+10  -2.26856894E+11   0.00000000    
  -2.38367437E+10  -2.26889548E+11   0.00000000    
  -2.17528484E+10  -2.26903294E+11   0.00000000    
  -1.96668744E+10  -2.26898051E+11   0.00000000    
  -1.75793357E+10  -2.26873770E+11   0.00000000    
  -1.54906255E+10  -2.26830402E+11   0.00000000    
  -1.34004961E+10  -2.26767913E+11   0.00000000    
  -1.13091308E+10  -2.26686222E+11   0.00000000    
  -9.21682637E+09  -2.26585362E+11   0.00000000    
  -7.12365926E+09  -2.26465235E+11   0.00000000    
  -5.03003085E+09  -2.26325807E+11   0.00000000    
  -2.93591501E+09  -2.26167063E+11   0.00000000    
  -841606208.      -2.25988952E+11   0.00000000    
   1.25281395E+09  -2.25791410E+11   0.00000000    
   3.34726349E+09  -2.25574420E+11   0.00000000    
   5.44122931E+09  -2.25337999E+11   0.00000000    
   7.53484390E+09  -2.25082049E+11   0.00000000    
   9.62780774E+09  -2.24806584E+11   0.00000000    
   1.17199288E+10  -2.24511574E+11   0.00000000    
   1.38109082E+10  -2.24196985E+11   0.00000000    
   1.59007672E+10  -2.23862768E+11   0.00000000    
   1.79893084E+10  -2.23508922E+11   0.00000000    
   2.00761283E+10  -2.23135449E+11   0.00000000    
   2.21613486E+10  -2.22742266E+11   0.00000000    
   2.42444636E+10  -2.22329471E+11   0.00000000    
   2.63254794E+10  -2.21896950E+11   0.00000000    
   2.84041011E+10  -2.21444751E+11   0.00000000    
   3.04803348E+10  -2.20972761E+11   0.00000000    
   3.25534700E+10  -2.20481159E+11   0.00000000    
   3.46242417E+10  -2.19969651E+11   0.00000000    
   3.66913126E+10  -2.19438580E+11   0.00000000    
   3.87555164E+10  -2.18887635E+11   0.00000000    
   4.08160420E+10  -2.18317013E+11   0.00000000    
   4.28728934E+10  -2.17726632E+11   0.00000000    
   4.49259684E+10  -2.17116459E+11   0.00000000    
   4.69749760E+10  -2.16486543E+11   0.00000000    
   4.90196091E+10  -2.15836934E+11   0.00000000    
   5.10596669E+10  -2.15167615E+11   0.00000000    
   5.30951537E+10  -2.14478553E+11   0.00000000    
   5.51257702E+10  -2.13769798E+11   0.00000000    
   5.71513160E+10  -2.13041299E+11   0.00000000    
   5.91715901E+10  -2.12293190E+11   0.00000000    
   6.11863839E+10  -2.11525353E+11   0.00000000    
   6.31954145E+10  -2.10737988E+11   0.00000000    
   6.51986698E+10  -2.09930928E+11   0.00000000    
   6.71958508E+10  -2.09104290E+11   0.00000000    
   6.91866583E+10  -2.08258138E+11   0.00000000    
   7.11709000E+10  -2.07392489E+11   0.00000000    
   7.31486618E+10  -2.06507229E+11   0.00000000    
   7.51194522E+10  -2.05602570E+11   0.00000000    
   7.70830582E+10  -2.04678496E+11   0.00000000    
   7.90394962E+10  -2.03734991E+11   0.00000000    
   8.09882665E+10  -2.02772218E+11   0.00000000    
   8.29294510E+10  -2.01790063E+11   0.00000000    
   8.48626729E+10  -2.00788705E+11   0.00000000    
   8.67878175E+10  -1.99768097E+11   0.00000000    
   8.87046799E+10  -1.98728286E+11   0.00000000    
   9.06129080E+10  -1.97669470E+11   0.00000000    
   9.25124362E+10  -1.96591534E+11   0.00000000    
   9.44031089E+10  -1.95494609E+11   0.00000000    
   9.62845327E+10  -1.94378760E+11   0.00000000    
   9.81566915E+10  -1.93244021E+11   0.00000000    
   1.00019208E+11  -1.92090538E+11   0.00000000    
   1.01871968E+11  -1.90918279E+11   0.00000000    
   1.03714882E+11  -1.89727310E+11   0.00000000    
   1.05547555E+11  -1.88517745E+11   0.00000000    
   1.07369808E+11  -1.87289715E+11   0.00000000    
   1.09181534E+11  -1.86043204E+11   0.00000000    
   1.10982447E+11  -1.84778326E+11   0.00000000    
   1.12772448E+11  -1.83495131E+11   0.00000000    
   1.14551161E+11  -1.82193816E+11   0.00000000    
   1.16318585E+11  -1.80874330E+11   0.00000000    
   1.18074343E+11  -1.79536839E+11   0.00000000    
   1.19818330E+11  -1.78181407E+11   0.00000000    
   1.21550365E+11  -1.76808133E+11   0.00000000    
   1.23270242E+11  -1.75417049E+11   0.00000000    
   1.24977644E+11  -1.74008435E+11   0.00000000    
   1.26672421E+11  -1.72582257E+11   0.00000000    
   1.28354419E+11  -1.71138662E+11   0.00000000    
   1.30023457E+11  -1.69677734E+11   0.00000000    
   1.31679257E+11  -1.68199602E+11   0.00000000    
   1.33321720E+11  -1.66704333E+11   0.00000000    
   1.34950445E+11  -1.65192253E+11   0.00000000    
   1.36565465E+11  -1.63663233E+11   0.00000000    
   1.38166796E+11  -1.62117124E+11   0.00000000    
   1.39753800E+11  -1.60554615E+11   0.00000000    
   1.41326336E+11  -1.58975705E+11   0.00000000    
   1.42884241E+11  -1.57380477E+11   0.00000000    
   1.44427467E+11  -1.55768963E+11   0.00000000    
   1.45955865E+11  -1.54141245E+11   0.00000000    
   1.47469107E+11  -1.52497586E+11   0.00000000    
   1.48967014E+11  -1.50838116E+11   0.00000000    
   1.50449439E+11  -1.49162967E+11   0.00000000    
   1.51916200E+11  -1.47472253E+11   0.00000000    
   1.53367069E+11  -1.45766171E+11   0.00000000    
   1.54801947E+11  -1.44044769E+11   0.00000000    
   1.56220522E+11  -1.42308360E+11   0.00000000    
   1.57622780E+11  -1.40556894E+11   0.00000000    
   1.59008440E+11  -1.38790683E+11   0.00000000    
   1.60377324E+11  -1.37009857E+11   0.00000000    
   1.61729282E+11  -1.35214555E+11   0.00000000    
   1.63064070E+11  -1.33404983E+11   0.00000000    
   1.64381590E+11  -1.31581297E+11   0.00000000    
   1.65681660E+11  -1.29743659E+11   0.00000000    
   1.66964183E+11  -1.27892103E+11   0.00000000    
   1.68228897E+11  -1.26026957E+11   0.00000000    
   1.69475654E+11  -1.24148376E+11   0.00000000    
   1.70704257E+11  -1.22256581E+11   0.00000000    
   1.71914609E+11  -1.20351638E+11   0.00000000    
   1.73106528E+11  -1.18433800E+11   0.00000000    
   1.74279819E+11  -1.16503331E+11   0.00000000    
   1.75434449E+11  -1.14560180E+11   0.00000000    
   1.76570122E+11  -1.12604783E+11   0.00000000    
   1.77686741E+11  -1.10637195E+11   0.00000000    
   1.78784141E+11  -1.08657689E+11   0.00000000    
   1.79862274E+11  -1.06666361E+11   0.00000000    
   1.80920861E+11  -1.04663515E+11   0.00000000    
   1.81959786E+11  -1.02649324E+11   0.00000000    
   1.82978970E+11  -1.00623999E+11   0.00000000    
   1.83978246E+11  -9.85876644E+10   0.00000000    
   1.84957452E+11  -9.65406065E+10   0.00000000    
   1.85916441E+11  -9.44830710E+10   0.00000000    
   1.86855145E+11  -9.24151644E+10   0.00000000    
   1.87773452E+11  -9.03371571E+10   0.00000000    
   1.88671164E+11  -8.82492129E+10   0.00000000    
   1.89548184E+11  -8.61516022E+10   0.00000000    
   1.90404411E+11  -8.40445215E+10   0.00000000    
   1.91239668E+11  -8.19282330E+10   0.00000000    
   1.92053920E+11  -7.98029414E+10   0.00000000    
   1.92846987E+11  -7.76687944E+10   0.00000000    
   1.93618805E+11  -7.55261112E+10   0.00000000    
   1.94369176E+11  -7.33752443E+10   0.00000000    
   1.95098149E+11  -7.12161198E+10   0.00000000    
   1.95805528E+11  -6.90490819E+10   0.00000000    
   1.96491231E+11  -6.68744622E+10   0.00000000    
   1.97155127E+11  -6.46924124E+10   0.00000000    
   1.97797200E+11  -6.25031537E+10   0.00000000    
   1.98417252E+11  -6.03070628E+10   0.00000000    
   1.99015318E+11  -5.81041357E+10   0.00000000    
   1.99591215E+11  -5.58948639E+10   0.00000000    
   2.00144912E+11  -5.36792596E+10   0.00000000    
   2.00676311E+11  -5.14577940E+10   0.00000000    
   2.01185329E+11  -4.92305777E+10   0.00000000    
   2.01671983E+11  -4.69975286E+10   0.00000000    
   2.02136044E+11  -4.47598019E+10   0.00000000    
   2.02577592E+11  -4.25165373E+10   0.00000000    
   2.02996466E+11  -4.02688164E+10   0.00000000    
   2.03392631E+11  -3.80166431E+10   0.00000000    
   2.03766071E+11  -3.57601280E+10   0.00000000    
   2.04116673E+11  -3.34996582E+10   0.00000000    
   2.04444467E+11  -3.12353546E+10   0.00000000    
   2.04749324E+11  -2.89677148E+10   0.00000000    
   2.05031211E+11  -2.66966405E+10   0.00000000    
   2.05290144E+11  -2.44226437E+10   0.00000000    
   2.05526057E+11  -2.21459272E+10   0.00000000    
   2.05738918E+11  -1.98667919E+10   0.00000000    
   2.05928661E+11  -1.75852544E+10   0.00000000    
   2.06095319E+11  -1.53019167E+10   0.00000000    
   2.06238826E+11  -1.30167859E+10   0.00000000    
   2.06359167E+11  -1.07301704E+10   0.00000000    
   2.06456324E+11  -8.44237670E+09   0.00000000    
   2.06530331E+11  -6.15371571E+09   0.00000000    
   2.06581088E+11  -3.86429440E+09   0.00000000    
   2.06608663E+11  -1.57432294E+09   0.00000000    
