   1.06077815E+12   2.61129083E+12   0.00000000    
   1.05533053E+12   2.61377465E+12   0.00000000    
   1.04987846E+12   2.61624667E+12   0.00000000    
   1.04442115E+12   2.61870715E+12   0.00000000    
   1.03895977E+12   2.62115636E+12   0.00000000    
   1.03349354E+12   2.62359378E+12   0.00000000    
   1.02802299E+12   2.62601939E+12   0.00000000    
   1.02254779E+12   2.62843374E+12   0.00000000    
   1.01706754E+12   2.63083603E+12   0.00000000    
   1.01158322E+12   2.63322704E+12   0.00000000    
   1.00609465E+12   2.63560626E+12   0.00000000    
   1.00060168E+12   2.63797421E+12   0.00000000    
   9.95103867E+11   2.64033010E+12   0.00000000    
   9.89601858E+11   2.64267471E+12   0.00000000    
   9.84095261E+11   2.64500727E+12   0.00000000    
   9.78584601E+11   2.64732829E+12   0.00000000    
   9.73070205E+11   2.64963752E+12   0.00000000    
   9.67550435E+11   2.65193547E+12   0.00000000    
   9.62026340E+11   2.65422137E+12   0.00000000    
   9.56498969E+11   2.65649599E+12   0.00000000    
   9.50966813E+11   2.65875856E+12   0.00000000    
   9.45430725E+11   2.66100933E+12   0.00000000    
   9.39890180E+11   2.66324882E+12   0.00000000    
   9.34346031E+11   2.66547652E+12   0.00000000    
   9.28797032E+11   2.66769243E+12   0.00000000    
   9.23244364E+11   2.66989627E+12   0.00000000    
   9.17687632E+11   2.67208858E+12   0.00000000    
   9.12126837E+11   2.67426936E+12   0.00000000    
   9.06562241E+11   2.67643834E+12   0.00000000    
   9.00993516E+11   2.67859526E+12   0.00000000    
   8.95420400E+11   2.68074064E+12   0.00000000    
   8.89843941E+11   2.68287423E+12   0.00000000    
   8.84263158E+11   2.68499603E+12   0.00000000    
   8.78678770E+11   2.68710629E+12   0.00000000    
   8.73090712E+11   2.68920422E+12   0.00000000    
   8.67498328E+11   2.69129063E+12   0.00000000    
   8.61902471E+11   2.69336550E+12   0.00000000    
   8.56302682E+11   2.69542831E+12   0.00000000    
   8.50699092E+11   2.69747932E+12   0.00000000    
   8.45092618E+11   2.69951854E+12   0.00000000    
   8.39481033E+11   2.70154623E+12   0.00000000    
   8.33866760E+11   2.70356159E+12   0.00000000    
   8.28248228E+11   2.70556542E+12   0.00000000    
   8.22626419E+11   2.70755771E+12   0.00000000    
   8.17000612E+11   2.70953769E+12   0.00000000    
   8.11372380E+11   2.71150586E+12   0.00000000    
   8.05739430E+11   2.71346224E+12   0.00000000    
   8.00103596E+11   2.71540683E+12   0.00000000    
   7.94463502E+11   2.71733962E+12   0.00000000    
   7.88820918E+11   2.71926034E+12   0.00000000    
   7.83174337E+11   2.72116954E+12   0.00000000    
   7.77524609E+11   2.72306641E+12   0.00000000    
   7.71871343E+11   2.72495149E+12   0.00000000    
   7.66214603E+11   2.72682503E+12   0.00000000    
   7.60554717E+11   2.72868626E+12   0.00000000    
   7.54891096E+11   2.73053542E+12   0.00000000    
   7.49224526E+11   2.73237331E+12   0.00000000    
   7.43555138E+11   2.73419888E+12   0.00000000    
   7.37881817E+11   2.73601292E+12   0.00000000    
   7.32205416E+11   2.73781490E+12   0.00000000    
   7.26525739E+11   2.73960482E+12   0.00000000    
   7.20843112E+11   2.74138268E+12   0.00000000    
   7.15157537E+11   2.74314874E+12   0.00000000    
   7.09468815E+11   2.74490301E+12   0.00000000    
   7.03776489E+11   2.74664522E+12   0.00000000    
   6.98081149E+11   2.74837589E+12   0.00000000    
   6.92383449E+11   2.75009372E+12   0.00000000    
   6.86682145E+11   2.75180054E+12   0.00000000    
   6.80978350E+11   2.75349504E+12   0.00000000    
   6.75271082E+11   2.75517722E+12   0.00000000    
   6.69561192E+11   2.75684786E+12   0.00000000    
   6.63847895E+11   2.75850645E+12   0.00000000    
   6.58132304E+11   2.76015324E+12   0.00000000    
   6.52413698E+11   2.76178770E+12   0.00000000    
   6.46692536E+11   2.76341037E+12   0.00000000    
   6.40968491E+11   2.76502099E+12   0.00000000    
   6.35241169E+11   2.76662007E+12   0.00000000    
   6.29511291E+11   2.76820656E+12   0.00000000    
   6.23778922E+11   2.76978126E+12   0.00000000    
   6.18043736E+11   2.77134416E+12   0.00000000    
   6.12305797E+11   2.77289474E+12   0.00000000    
   6.06565106E+11   2.77443379E+12   0.00000000    
   6.00822252E+11   2.77596026E+12   0.00000000    
   5.95076383E+11   2.77747492E+12   0.00000000    
   5.89328220E+11   2.77897780E+12   0.00000000    
   5.83577305E+11   2.78046835E+12   0.00000000    
   5.77823769E+11   2.78194684E+12   0.00000000    
   5.72068004E+11   2.78341353E+12   0.00000000    
   5.66309618E+11   2.78486843E+12   0.00000000    
   5.60548676E+11   2.78631101E+12   0.00000000    
   5.54785505E+11   2.78774127E+12   0.00000000    
   5.49020205E+11   2.78916026E+12   0.00000000    
   5.43252021E+11   2.79056666E+12   0.00000000    
   5.37481445E+11   2.79196126E+12   0.00000000    
   5.31709067E+11   2.79334355E+12   0.00000000    
   5.25933937E+11   2.79471404E+12   0.00000000    
   5.20156807E+11   2.79607273E+12   0.00000000    
   5.14377286E+11   2.79741884E+12   0.00000000    
   5.08596126E+11   2.79875315E+12   0.00000000    
   5.02811263E+11   2.80007567E+12   0.00000000    
   4.97026171E+11   2.80138560E+12   0.00000000    
   4.91238130E+11   2.80268374E+12   0.00000000    
   4.85447533E+11   2.80397008E+12   0.00000000    
   4.79654674E+11   2.80524384E+12   0.00000000    
   4.73860735E+11   2.80650606E+12   0.00000000    
   4.68064567E+11   2.80775544E+12   0.00000000    
   4.62265647E+11   2.80899355E+12   0.00000000    
   4.56465285E+11   2.81021933E+12   0.00000000    
   4.50662859E+11   2.81143332E+12   0.00000000    
   4.44858663E+11   2.81263499E+12   0.00000000    
   4.39052435E+11   2.81382434E+12   0.00000000    
   4.33243881E+11   2.81500162E+12   0.00000000    
   4.27434738E+11   2.81616712E+12   0.00000000    
   4.21622252E+11   2.81732055E+12   0.00000000    
   4.15808520E+11   2.81846193E+12   0.00000000    
   4.09993970E+11   2.81959124E+12   0.00000000    
   4.04176372E+11   2.82070798E+12   0.00000000    
   3.98357037E+11   2.82181317E+12   0.00000000    
   3.92536850E+11   2.82290605E+12   0.00000000    
   3.86714206E+11   2.82398687E+12   0.00000000    
   3.80890481E+11   2.82505590E+12   0.00000000    
   3.75064986E+11   2.82611286E+12   0.00000000    
   3.69237426E+11   2.82715724E+12   0.00000000    
   3.63408523E+11   2.82818983E+12   0.00000000    
   3.57578572E+11   2.82921009E+12   0.00000000    
   3.51746687E+11   2.83021856E+12   0.00000000    
   3.45913426E+11   2.83121444E+12   0.00000000    
   3.40078690E+11   2.83219906E+12   0.00000000    
   3.34242316E+11   2.83317109E+12   0.00000000    
   3.28405058E+11   2.83413080E+12   0.00000000    
   3.22565636E+11   2.83507897E+12   0.00000000    
   3.16725068E+11   2.83601483E+12   0.00000000    
   3.10883320E+11   2.83693810E+12   0.00000000    
   3.05040163E+11   2.83784983E+12   0.00000000    
   2.99195564E+11   2.83874951E+12   0.00000000    
   2.93350277E+11   2.83963687E+12   0.00000000    
   2.87503254E+11   2.84051217E+12   0.00000000    
   2.81654886E+11   2.84137541E+12   0.00000000    
   2.75805536E+11   2.84222659E+12   0.00000000    
   2.69954580E+11   2.84306571E+12   0.00000000    
   2.64103018E+11   2.84389278E+12   0.00000000    
   2.58250506E+11   2.84470726E+12   0.00000000    
   2.52396503E+11   2.84551021E+12   0.00000000    
   2.46541287E+11   2.84630083E+12   0.00000000    
   2.40685597E+11   2.84707940E+12   0.00000000    
   2.34828071E+11   2.84784617E+12   0.00000000    
   2.28970119E+11   2.84860062E+12   0.00000000    
   2.23111381E+11   2.84934249E+12   0.00000000    
   2.17251250E+11   2.85007256E+12   0.00000000    
   2.11390120E+11   2.85079083E+12   0.00000000    
   2.05528236E+11   2.85149653E+12   0.00000000    
   1.99665762E+11   2.85219068E+12   0.00000000    
   1.93801994E+11   2.85287278E+12   0.00000000    
   1.87937571E+11   2.85354230E+12   0.00000000    
   1.82072623E+11   2.85420002E+12   0.00000000    
   1.76207086E+11   2.85484542E+12   0.00000000    
   1.70339697E+11   2.85547902E+12   0.00000000    
   1.64472816E+11   2.85610030E+12   0.00000000    
   1.58604771E+11   2.85670952E+12   0.00000000    
   1.52735597E+11   2.85730669E+12   0.00000000    
   1.46866700E+11   2.85789179E+12   0.00000000    
   1.40996395E+11   2.85846510E+12   0.00000000    
   1.35125688E+11   2.85902609E+12   0.00000000    
   1.29254629E+11   2.85957449E+12   0.00000000    
   1.23383267E+11   2.86011136E+12   0.00000000    
   1.17510586E+11   2.86063618E+12   0.00000000    
   1.11640338E+11   2.86114841E+12   0.00000000    
   1.05767485E+11   2.86164884E+12   0.00000000    
   9.98937149E+10   2.86213721E+12   0.00000000    
   9.40194202E+10   2.86261405E+12   0.00000000    
   8.81449370E+10   2.86307805E+12   0.00000000    
   8.22696346E+10   2.86353051E+12   0.00000000    
   7.63949056E+10   2.86397065E+12   0.00000000    
   7.05190461E+10   2.86439873E+12   0.00000000    
   6.46434570E+10   2.86481475E+12   0.00000000    
   5.87664589E+10   2.86521872E+12   0.00000000    
   5.28904602E+10   2.86561036E+12   0.00000000    
   4.70134538E+10   2.86599047E+12   0.00000000    
   4.11364680E+10   2.86635826E+12   0.00000000    
   3.52598835E+10   2.86671399E+12   0.00000000    
   2.93826949E+10   2.86705766E+12   0.00000000    
   2.35056128E+10   2.86738901E+12   0.00000000    
   1.76279798E+10   2.86770882E+12   0.00000000    
   1.17505034E+10   2.86801658E+12   0.00000000    
   5.87320422E+09   2.86831175E+12   0.00000000    
  -4570912.00       2.86859539E+12   0.00000000    
  -5.88211558E+09   2.86886671E+12   0.00000000    
  -1.17597460E+10   2.86912623E+12   0.00000000    
  -1.76370954E+10   2.86937317E+12   0.00000000    
  -2.35144786E+10   2.86960884E+12   0.00000000    
  -2.93918781E+10   2.86983193E+12   0.00000000    
  -3.52689152E+10   2.87004295E+12   0.00000000    
  -4.11455775E+10   2.87024244E+12   0.00000000    
  -4.70225142E+10   2.87042961E+12   0.00000000    
  -5.28993649E+10   2.87060473E+12   0.00000000    
  -5.87757568E+10   2.87076778E+12   0.00000000    
  -6.46516695E+10   2.87091904E+12   0.00000000    
  -7.05277624E+10   2.87105797E+12   0.00000000    
  -7.64029829E+10   2.87118511E+12   0.00000000    
  -8.22783181E+10   2.87129993E+12   0.00000000    
  -8.81534321E+10   2.87140295E+12   0.00000000    
  -9.40279398E+10   2.87149418E+12   0.00000000    
  -9.99021527E+10   2.87157335E+12   0.00000000    
  -1.05776054E+11   2.87164020E+12   0.00000000    
  -1.11648940E+11   2.87169551E+12   0.00000000    
  -1.17522145E+11   2.87173850E+12   0.00000000    
  -1.23394261E+11   2.87176943E+12   0.00000000    
  -1.29265639E+11   2.87178857E+12   0.00000000    
  -1.35136936E+11   2.87179591E+12   0.00000000    
  -1.41007766E+11   2.87179093E+12   0.00000000    
  -1.46878104E+11   2.87177415E+12   0.00000000    
  -1.52747573E+11   2.87174558E+12   0.00000000    
  -1.58616535E+11   2.87170468E+12   0.00000000    
  -1.64484907E+11   2.87165199E+12   0.00000000    
  -1.70352050E+11   2.87158750E+12   0.00000000    
  -1.76218898E+11   2.87151070E+12   0.00000000    
  -1.82084764E+11   2.87142209E+12   0.00000000    
  -1.87949974E+11   2.87132143E+12   0.00000000    
  -1.93814495E+11   2.87120897E+12   0.00000000    
  -1.99678329E+11   2.87108471E+12   0.00000000    
  -2.05541065E+11   2.87094840E+12   0.00000000    
  -2.11403424E+11   2.87080002E+12   0.00000000    
  -2.17264275E+11   2.87063985E+12   0.00000000    
  -2.23124668E+11   2.87046762E+12   0.00000000    
  -2.28983882E+11   2.87028360E+12   0.00000000    
  -2.34841932E+11   2.87008778E+12   0.00000000    
  -2.40699425E+11   2.86987990E+12   0.00000000    
  -2.46555656E+11   2.86966022E+12   0.00000000    
  -2.52410986E+11   2.86942875E+12   0.00000000    
  -2.58266022E+11   2.86918495E+12   0.00000000    
  -2.64118714E+11   2.86892936E+12   0.00000000    
  -2.69971096E+11   2.86866224E+12   0.00000000    
  -2.75821756E+11   2.86838279E+12   0.00000000    
  -2.81671401E+11   2.86809181E+12   0.00000000    
  -2.87520293E+11   2.86778904E+12   0.00000000    
  -2.93367710E+11   2.86747420E+12   0.00000000    
  -2.99214373E+11   2.86714731E+12   0.00000000    
  -3.05059529E+11   2.86680888E+12   0.00000000    
  -3.10903210E+11   2.86645839E+12   0.00000000    
  -3.16745646E+11   2.86609611E+12   0.00000000    
  -3.22586214E+11   2.86572229E+12   0.00000000    
  -3.28426193E+11   2.86533616E+12   0.00000000    
  -3.34265221E+11   2.86493822E+12   0.00000000    
  -3.40101956E+11   2.86452875E+12   0.00000000    
  -3.45937379E+11   2.86410749E+12   0.00000000    
  -3.51772115E+11   2.86367390E+12   0.00000000    
  -3.57605147E+11   2.86322878E+12   0.00000000    
  -3.63435753E+11   2.86277186E+12   0.00000000    
  -3.69266000E+11   2.86230315E+12   0.00000000    
  -3.75094444E+11   2.86182264E+12   0.00000000    
  -3.80921086E+11   2.86133033E+12   0.00000000    
  -3.86746253E+11   2.86082649E+12   0.00000000    
  -3.92569881E+11   2.86031059E+12   0.00000000    
  -3.98391640E+11   2.85978290E+12   0.00000000    
  -4.04212187E+11   2.85924367E+12   0.00000000    
  -4.10030801E+11   2.85869238E+12   0.00000000    
  -4.15847809E+11   2.85812929E+12   0.00000000    
  -4.21662851E+11   2.85755467E+12   0.00000000    
  -4.27476550E+11   2.85696826E+12   0.00000000    
  -4.33287856E+11   2.85637004E+12   0.00000000    
  -4.39097819E+11   2.85576004E+12   0.00000000    
  -4.44906439E+11   2.85513849E+12   0.00000000    
  -4.50712994E+11   2.85450515E+12   0.00000000    
  -4.56517255E+11   2.85386002E+12   0.00000000    
  -4.62323286E+11   2.85320282E+12   0.00000000    
  -4.68123681E+11   2.85253435E+12   0.00000000    
  -4.73922994E+11   2.85185409E+12   0.00000000    
  -4.79719621E+11   2.85116203E+12   0.00000000    
  -4.85514772E+11   2.85045870E+12   0.00000000    
  -4.91307631E+11   2.84974331E+12   0.00000000    
  -4.97098850E+11   2.84901612E+12   0.00000000    
  -5.02887809E+11   2.84827766E+12   0.00000000    
  -5.08674114E+11   2.84752740E+12   0.00000000    
  -5.14459369E+11   2.84676509E+12   0.00000000    
  -5.20242266E+11   2.84599176E+12   0.00000000    
  -5.26022410E+11   2.84520638E+12   0.00000000    
  -5.31801145E+11   2.84440946E+12   0.00000000    
  -5.37577423E+11   2.84360101E+12   0.00000000    
  -5.43351243E+11   2.84278076E+12   0.00000000    
  -5.49123228E+11   2.84194898E+12   0.00000000    
  -5.54892394E+11   2.84110566E+12   0.00000000    
  -5.60660283E+11   2.84025055E+12   0.00000000    
  -5.66425289E+11   2.83938390E+12   0.00000000    
  -5.72188131E+11   2.83850572E+12   0.00000000    
  -5.77948221E+11   2.83761574E+12   0.00000000    
  -5.83706411E+11   2.83671423E+12   0.00000000    
  -5.89462307E+11   2.83580144E+12   0.00000000    
  -5.95215122E+11   2.83487686E+12   0.00000000    
  -6.00965972E+11   2.83394100E+12   0.00000000    
  -6.06714724E+11   2.83299335E+12   0.00000000    
  -6.12460331E+11   2.83203417E+12   0.00000000    
  -6.18203906E+11   2.83106345E+12   0.00000000    
  -6.23944270E+11   2.83008120E+12   0.00000000    
  -6.29682864E+11   2.82908715E+12   0.00000000    
  -6.35418968E+11   2.82808209E+12   0.00000000    
  -6.41151861E+11   2.82706549E+12   0.00000000    
  -6.46882787E+11   2.82603684E+12   0.00000000    
  -6.52610175E+11   2.82499744E+12   0.00000000    
  -6.58335990E+11   2.82394624E+12   0.00000000    
  -6.64058790E+11   2.82288325E+12   0.00000000    
  -6.69778641E+11   2.82180924E+12   0.00000000    
  -6.75495477E+11   2.82072370E+12   0.00000000    
  -6.81210610E+11   2.81962663E+12   0.00000000    
  -6.86922007E+11   2.81851776E+12   0.00000000    
  -6.92630913E+11   2.81739762E+12   0.00000000    
  -6.98336805E+11   2.81626647E+12   0.00000000    
  -7.04039944E+11   2.81512352E+12   0.00000000    
  -7.09740528E+11   2.81396930E+12   0.00000000    
  -7.15438227E+11   2.81280355E+12   0.00000000    
  -7.21132847E+11   2.81162652E+12   0.00000000    
  -7.26824518E+11   2.81043796E+12   0.00000000    
  -7.32513632E+11   2.80923786E+12   0.00000000    
  -7.38199142E+11   2.80802702E+12   0.00000000    
  -7.43881703E+11   2.80680438E+12   0.00000000    
  -7.49561577E+11   2.80557021E+12   0.00000000    
  -7.55238830E+11   2.80432502E+12   0.00000000    
  -7.60912085E+11   2.80306831E+12   0.00000000    
  -7.66582850E+11   2.80180031E+12   0.00000000    
  -7.72250272E+11   2.80052079E+12   0.00000000    
  -7.77914614E+11   2.79923052E+12   0.00000000    
  -7.83575810E+11   2.79792845E+12   0.00000000    
  -7.89233926E+11   2.79661511E+12   0.00000000    
  -7.94889552E+11   2.79529049E+12   0.00000000    
  -8.00540983E+11   2.79395487E+12   0.00000000    
  -8.06189531E+11   2.79260771E+12   0.00000000    
  -8.11834409E+11   2.79124928E+12   0.00000000    
  -8.17476862E+11   2.78987958E+12   0.00000000    
  -8.23115186E+11   2.78849860E+12   0.00000000    
  -8.28750365E+11   2.78710636E+12   0.00000000    
  -8.34382529E+11   2.78570284E+12   0.00000000    
  -8.40011350E+11   2.78428831E+12   0.00000000    
  -8.45636108E+11   2.78286277E+12   0.00000000    
  -8.51258180E+11   2.78142570E+12   0.00000000    
  -8.56876843E+11   2.77997735E+12   0.00000000    
  -8.62491705E+11   2.77851800E+12   0.00000000    
  -8.68103422E+11   2.77704711E+12   0.00000000    
  -8.73711403E+11   2.77556547E+12   0.00000000    
  -8.79315780E+11   2.77407256E+12   0.00000000    
  -8.84916683E+11   2.77256838E+12   0.00000000    
  -8.90514113E+11   2.77105318E+12   0.00000000    
  -8.96107938E+11   2.76952724E+12   0.00000000    
  -9.01698159E+11   2.76798951E+12   0.00000000    
  -9.07285037E+11   2.76644076E+12   0.00000000    
  -9.12867656E+11   2.76488100E+12   0.00000000    
  -9.18446998E+11   2.76331024E+12   0.00000000    
  -9.24022669E+11   2.76172846E+12   0.00000000    
  -9.29594540E+11   2.76013541E+12   0.00000000    
  -9.35162675E+11   2.75853109E+12   0.00000000    
  -9.40727075E+11   2.75691602E+12   0.00000000    
  -9.46287870E+11   2.75528994E+12   0.00000000    
  -9.51844405E+11   2.75365285E+12   0.00000000    
  -9.57397402E+11   2.75200449E+12   0.00000000    
  -9.62946662E+11   2.75034538E+12   0.00000000    
  -9.68492057E+11   2.74867500E+12   0.00000000    
  -9.74033650E+11   2.74699387E+12   0.00000000    
  -9.79571704E+11   2.74530094E+12   0.00000000    
  -9.85105170E+11   2.74359806E+12   0.00000000    
  -9.90635229E+11   2.74188363E+12   0.00000000    
  -9.96160700E+11   2.74015873E+12   0.00000000    
  -1.00168244E+12   2.73842228E+12   0.00000000    
  -1.00720011E+12   2.73667509E+12   0.00000000    
  -1.01271411E+12   2.73491716E+12   0.00000000    
  -1.01822379E+12   2.73314821E+12   0.00000000    
  -1.02372934E+12   2.73136825E+12   0.00000000    
  -1.02923056E+12   2.72957755E+12   0.00000000    
  -1.03472824E+12   2.72777583E+12   0.00000000    
  -1.04022141E+12   2.72596337E+12   0.00000000    
  -1.04571077E+12   2.72413963E+12   0.00000000    
  -1.05119560E+12   2.72230541E+12   0.00000000    
  -1.05667664E+12   2.72046018E+12   0.00000000    
  -1.06215329E+12   2.71860394E+12   0.00000000    
  -1.06762548E+12   2.71673721E+12   0.00000000    
  -1.07309328E+12   2.71485947E+12   0.00000000    
  -1.07855728E+12   2.71297099E+12   0.00000000    
  -1.08401656E+12   2.71107201E+12   0.00000000    
  -1.08947256E+12   2.70916177E+12   0.00000000    
  -1.09492345E+12   2.70724078E+12   0.00000000    
  -1.10036949E+12   2.70530904E+12   0.00000000    
  -1.10581108E+12   2.70336708E+12   0.00000000    
  -1.11124952E+12   2.70141358E+12   0.00000000    
  -1.11668272E+12   2.69944986E+12   0.00000000    
  -1.12211172E+12   2.69747487E+12   0.00000000    
  -1.12753600E+12   2.69548965E+12   0.00000000    
  -1.13295583E+12   2.69349369E+12   0.00000000    
  -1.13837133E+12   2.69148697E+12   0.00000000    
  -1.14378238E+12   2.68946925E+12   0.00000000    
  -1.14918883E+12   2.68744131E+12   0.00000000    
  -1.15459031E+12   2.68540261E+12   0.00000000    
  -1.15998786E+12   2.68335291E+12   0.00000000    
  -1.16538016E+12   2.68129324E+12   0.00000000    
  -1.17076840E+12   2.67922230E+12   0.00000000    
  -1.17615165E+12   2.67714088E+12   0.00000000    
  -1.18153046E+12   2.67504897E+12   0.00000000    
  -1.18690493E+12   2.67294632E+12   0.00000000    
  -1.19227390E+12   2.67083291E+12   0.00000000    
  -1.19763829E+12   2.66870954E+12   0.00000000    
  -1.20299887E+12   2.66657517E+12   0.00000000    
  -1.20835382E+12   2.66443031E+12   0.00000000    
  -1.21370365E+12   2.66227496E+12   0.00000000    
  -1.21904929E+12   2.66010886E+12   0.00000000    
  -1.22438995E+12   2.65793280E+12   0.00000000    
  -1.22972589E+12   2.65574574E+12   0.00000000    
  -1.23505712E+12   2.65354818E+12   0.00000000    
  -1.24038323E+12   2.65134041E+12   0.00000000    
  -1.24570462E+12   2.64912188E+12   0.00000000    
  -1.25102077E+12   2.64689287E+12   0.00000000    
  -1.25633220E+12   2.64465338E+12   0.00000000    
  -1.26163825E+12   2.64240392E+12   0.00000000    
  -1.26694038E+12   2.64014345E+12   0.00000000    
  -1.27223647E+12   2.63787302E+12   0.00000000    
  -1.27752838E+12   2.63559184E+12   0.00000000    
  -1.28281425E+12   2.63330071E+12   0.00000000    
  -1.28809527E+12   2.63099882E+12   0.00000000    
  -1.29337144E+12   2.62868671E+12   0.00000000    
  -1.29864276E+12   2.62636385E+12   0.00000000    
  -1.30390884E+12   2.62403129E+12   0.00000000    
  -1.30916981E+12   2.62168799E+12   0.00000000    
  -1.31442593E+12   2.61933420E+12   0.00000000    
  -1.31967576E+12   2.61697071E+12   0.00000000    
  -1.32492139E+12   2.61459647E+12   0.00000000    
  -1.33016139E+12   2.61221227E+12   0.00000000    
  -1.33539640E+12   2.60981732E+12   0.00000000    
  -1.34062578E+12   2.60741267E+12   0.00000000    
  -1.34585005E+12   2.60499702E+12   0.00000000    
  -1.35106999E+12   2.60257140E+12   0.00000000    
  -1.35628299E+12   2.60013608E+12   0.00000000    
  -1.36149218E+12   2.59769002E+12   0.00000000    
  -1.36669495E+12   2.59523399E+12   0.00000000    
  -1.37189248E+12   2.59276748E+12   0.00000000    
  -1.37708555E+12   2.59029074E+12   0.00000000    
  -1.38227168E+12   2.58780457E+12   0.00000000    
  -1.38745374E+12   2.58530738E+12   0.00000000    
  -1.39262951E+12   2.58280076E+12   0.00000000    
  -1.39780044E+12   2.58028339E+12   0.00000000    
  -1.40296572E+12   2.57775632E+12   0.00000000    
  -1.40812550E+12   2.57521877E+12   0.00000000    
  -1.41327886E+12   2.57267178E+12   0.00000000    
  -1.41842815E+12   2.57011378E+12   0.00000000    
  -1.42357089E+12   2.56754634E+12   0.00000000    
  -1.42870826E+12   2.56496894E+12   0.00000000    
  -1.43384025E+12   2.56238105E+12   0.00000000    
  -1.43896687E+12   2.55978347E+12   0.00000000    
  -1.44408733E+12   2.55717566E+12   0.00000000    
  -1.44920268E+12   2.55455815E+12   0.00000000    
  -1.45431147E+12   2.55193016E+12   0.00000000    
  -1.45941515E+12   2.54929273E+12   0.00000000    
  -1.46451268E+12   2.54664534E+12   0.00000000    
  -1.46960522E+12   2.54398746E+12   0.00000000    
  -1.47469160E+12   2.54132014E+12   0.00000000    
  -1.47977247E+12   2.53864234E+12   0.00000000    
  -1.48484705E+12   2.53595510E+12   0.00000000    
  -1.48991561E+12   2.53325817E+12   0.00000000    
  -1.49497971E+12   2.53055074E+12   0.00000000    
  -1.50003738E+12   2.52783336E+12   0.00000000    
  -1.50508916E+12   2.52510654E+12   0.00000000    
  -1.51013425E+12   2.52237002E+12   0.00000000    
  -1.51517463E+12   2.51962327E+12   0.00000000    
  -1.52020779E+12   2.51686709E+12   0.00000000    
  -1.52523597E+12   2.51410068E+12   0.00000000    
  -1.53025826E+12   2.51132432E+12   0.00000000    
  -1.53527439E+12   2.50853877E+12   0.00000000    
  -1.54028474E+12   2.50574301E+12   0.00000000    
  -1.54528855E+12   2.50293807E+12   0.00000000    
  -1.55028724E+12   2.50012264E+12   0.00000000    
  -1.55527859E+12   2.49729804E+12   0.00000000    
  -1.56026418E+12   2.49446374E+12   0.00000000    
  -1.56524413E+12   2.49161948E+12   0.00000000    
  -1.57021870E+12   2.48876525E+12   0.00000000    
  -1.57518607E+12   2.48590185E+12   0.00000000    
  -1.58014741E+12   2.48302875E+12   0.00000000    
  -1.58510285E+12   2.48014569E+12   0.00000000    
  -1.59005291E+12   2.47725267E+12   0.00000000    
  -1.59499590E+12   2.47435074E+12   0.00000000    
  -1.59993273E+12   2.47143911E+12   0.00000000    
  -1.60486366E+12   2.46851751E+12   0.00000000    
  -1.60978829E+12   2.46558622E+12   0.00000000    
  -1.61470585E+12   2.46264627E+12   0.00000000    
  -1.61961830E+12   2.45969558E+12   0.00000000    
  -1.62452432E+12   2.45673624E+12   0.00000000    
  -1.62942353E+12   2.45376693E+12   0.00000000    
  -1.63431698E+12   2.45078819E+12   0.00000000    
  -1.63920321E+12   2.44780027E+12   0.00000000    
  -1.64408328E+12   2.44480265E+12   0.00000000    
  -1.64895785E+12   2.44179534E+12   0.00000000    
  -1.65382534E+12   2.43877859E+12   0.00000000    
  -1.65868732E+12   2.43575213E+12   0.00000000    
  -1.66354131E+12   2.43271729E+12   0.00000000    
  -1.66838940E+12   2.42967249E+12   0.00000000    
  -1.67323199E+12   2.42661772E+12   0.00000000    
  -1.67806750E+12   2.42355379E+12   0.00000000    
  -1.68289619E+12   2.42048120E+12   0.00000000    
  -1.68771859E+12   2.41739864E+12   0.00000000    
  -1.69253431E+12   2.41430692E+12   0.00000000    
  -1.69734452E+12   2.41120523E+12   0.00000000    
  -1.70214647E+12   2.40809542E+12   0.00000000    
  -1.70694253E+12   2.40497564E+12   0.00000000    
  -1.71173229E+12   2.40184669E+12   0.00000000    
  -1.71651550E+12   2.39870830E+12   0.00000000    
  -1.72129229E+12   2.39556048E+12   0.00000000    
  -1.72606240E+12   2.39240348E+12   0.00000000    
  -1.73082490E+12   2.38923756E+12   0.00000000    
  -1.73558137E+12   2.38606221E+12   0.00000000    
  -1.74033142E+12   2.38287743E+12   0.00000000    
  -1.74507426E+12   2.37968399E+12   0.00000000    
  -1.74981068E+12   2.37648111E+12   0.00000000    
  -1.75454041E+12   2.37326906E+12   0.00000000    
  -1.75926320E+12   2.37004784E+12   0.00000000    
  -1.76397903E+12   2.36681770E+12   0.00000000    
  -1.76868819E+12   2.36357838E+12   0.00000000    
  -1.77339053E+12   2.36032963E+12   0.00000000    
  -1.77808566E+12   2.35707249E+12   0.00000000    
  -1.78277476E+12   2.35380566E+12   0.00000000    
  -1.78745639E+12   2.35052990E+12   0.00000000    
  -1.79213120E+12   2.34724524E+12   0.00000000    
  -1.79679946E+12   2.34395140E+12   0.00000000    
  -1.80146078E+12   2.34064839E+12   0.00000000    
  -1.80611462E+12   2.33733646E+12   0.00000000    
  -1.81076230E+12   2.33401536E+12   0.00000000    
  -1.81540225E+12   2.33068613E+12   0.00000000    
  -1.82003565E+12   2.32734720E+12   0.00000000    
  -1.82466222E+12   2.32399936E+12   0.00000000    
  -1.82928186E+12   2.32064261E+12   0.00000000    
  -1.83389402E+12   2.31727720E+12   0.00000000    
  -1.83849910E+12   2.31390262E+12   0.00000000    
  -1.84309698E+12   2.31051965E+12   0.00000000    
