  -8.14553432E+11  -5.69214034E+10   0.00000000    
  -8.14474002E+11  -5.79928965E+10   0.00000000    
  -8.14393000E+11  -5.90642668E+10   0.00000000    
  -8.14310556E+11  -6.01355264E+10   0.00000000    
  -8.14226670E+11  -6.12068557E+10   0.00000000    
  -8.14141211E+11  -6.22778696E+10   0.00000000    
  -8.14054375E+11  -6.33489572E+10   0.00000000    
  -8.13965902E+11  -6.44199055E+10   0.00000000    
  -8.13876118E+11  -6.54907392E+10   0.00000000    
  -8.13784760E+11  -6.65612411E+10   0.00000000    
  -8.13691896E+11  -6.76318003E+10   0.00000000    
  -8.13597590E+11  -6.87022326E+10   0.00000000    
  -8.13501841E+11  -6.97723372E+10   0.00000000    
  -8.13404586E+11  -7.08426793E+10   0.00000000    
  -8.13305823E+11  -7.19126856E+10   0.00000000    
  -8.13205553E+11  -7.29825526E+10   0.00000000    
  -8.13103907E+11  -7.40520919E+10   0.00000000    
  -8.13000622E+11  -7.51218524E+10   0.00000000    
  -8.12895961E+11  -7.61912689E+10   0.00000000    
  -8.12789858E+11  -7.72607345E+10   0.00000000    
  -8.12682183E+11  -7.83298560E+10   0.00000000    
  -8.12573065E+11  -7.93990021E+10   0.00000000    
  -8.12462440E+11  -8.04678042E+10   0.00000000    
  -8.12350439E+11  -8.15366472E+10   0.00000000    
  -8.12236997E+11  -8.26051215E+10   0.00000000    
  -8.12121915E+11  -8.36736369E+10   0.00000000    
  -8.12005261E+11  -8.47421522E+10   0.00000000    
  -8.11887428E+11  -8.58101432E+10   0.00000000    
  -8.11767890E+11  -8.68781343E+10   0.00000000    
  -8.11646976E+11  -8.79459615E+10   0.00000000    
  -8.11524555E+11  -8.90138051E+10   0.00000000    
  -8.11400626E+11  -9.00812718E+10   0.00000000    
  -8.11275256E+11  -9.11487631E+10   0.00000000    
  -8.11148378E+11  -9.22158694E+10   0.00000000    
  -8.11020059E+11  -9.32827873E+10   0.00000000    
  -8.10890232E+11  -9.43497216E+10   0.00000000    
  -8.10758963E+11  -9.54164675E+10   0.00000000    
  -8.10626187E+11  -9.64830249E+10   0.00000000    
  -8.10491970E+11  -9.75491809E+10   0.00000000    
  -8.10356244E+11  -9.86153533E+10   0.00000000    
  -8.10219012E+11  -9.96813128E+10   0.00000000    
  -8.10080338E+11  -1.00747280E+11   0.00000000    
  -8.09940287E+11  -1.01812847E+11   0.00000000    
  -8.09798599E+11  -1.02878208E+11   0.00000000    
  -8.09655599E+11  -1.03943561E+11   0.00000000    
  -8.09510961E+11  -1.05008513E+11   0.00000000    
  -8.09364881E+11  -1.06073448E+11   0.00000000    
  -8.09217425E+11  -1.07137974E+11   0.00000000    
  -8.09068397E+11  -1.08202476E+11   0.00000000    
  -8.08917926E+11  -1.09266764E+11   0.00000000    
  -8.08766013E+11  -1.10330839E+11   0.00000000    
  -8.08612594E+11  -1.11394685E+11   0.00000000    
  -8.08457667E+11  -1.12458523E+11   0.00000000    
  -8.08301298E+11  -1.13521730E+11   0.00000000    
  -8.08143553E+11  -1.14585108E+11   0.00000000    
  -8.07984169E+11  -1.15648045E+11   0.00000000    
  -8.07823344E+11  -1.16710957E+11   0.00000000    
  -8.07661142E+11  -1.17773631E+11   0.00000000    
  -8.07497433E+11  -1.18835880E+11   0.00000000    
  -8.07332151E+11  -1.19898276E+11   0.00000000    
  -8.07165493E+11  -1.20960238E+11   0.00000000    
  -8.06997393E+11  -1.22021962E+11   0.00000000    
  -8.06827721E+11  -1.23083432E+11   0.00000000    
  -8.06656606E+11  -1.24144853E+11   0.00000000    
  -8.06484115E+11  -1.25205848E+11   0.00000000    
  -8.06310117E+11  -1.26266778E+11   0.00000000    
  -8.06134546E+11  -1.27327445E+11   0.00000000    
  -8.05957599E+11  -1.28387875E+11   0.00000000    
  -8.05779210E+11  -1.29447838E+11   0.00000000    
  -8.05599314E+11  -1.30507932E+11   0.00000000    
  -8.05417910E+11  -1.31567567E+11   0.00000000    
  -8.05235065E+11  -1.32627145E+11   0.00000000    
  -8.05050778E+11  -1.33686075E+11   0.00000000    
  -8.04864983E+11  -1.34745113E+11   0.00000000    
  -8.04677747E+11  -1.35803879E+11   0.00000000    
  -8.04488872E+11  -1.36863138E+11   0.00000000    
  -8.04298686E+11  -1.37921364E+11   0.00000000    
  -8.04107059E+11  -1.38979312E+11   0.00000000    
  -8.03913925E+11  -1.40037177E+11   0.00000000    
  -8.03719348E+11  -1.41094568E+11   0.00000000    
  -8.03523330E+11  -1.42151680E+11   0.00000000    
  -8.03325870E+11  -1.43207924E+11   0.00000000    
  -8.03127034E+11  -1.44264462E+11   0.00000000    
  -8.02926363E+11  -1.45321853E+11   0.00000000    
  -8.02724643E+11  -1.46377048E+11   0.00000000    
  -8.02521088E+11  -1.47433865E+11   0.00000000    
  -8.02316419E+11  -1.48488667E+11   0.00000000    
  -8.02109981E+11  -1.49544681E+11   0.00000000    
  -8.01902232E+11  -1.50599860E+11   0.00000000    
  -8.01693172E+11  -1.51653745E+11   0.00000000    
  -8.01482473E+11  -1.52708301E+11   0.00000000    
  -8.01270333E+11  -1.53762562E+11   0.00000000    
  -8.01056686E+11  -1.54816496E+11   0.00000000    
  -8.00841662E+11  -1.55870314E+11   0.00000000    
  -8.00624869E+11  -1.56924592E+11   0.00000000    
  -8.00406897E+11  -1.57977592E+11   0.00000000    
  -8.00187417E+11  -1.59030280E+11   0.00000000    
  -7.99966757E+11  -1.60082084E+11   0.00000000    
  -7.99744197E+11  -1.61135100E+11   0.00000000    
  -7.99520326E+11  -1.62187198E+11   0.00000000    
  -7.99295013E+11  -1.63238806E+11   0.00000000    
  -7.99068324E+11  -1.64290068E+11   0.00000000    
  -7.98840062E+11  -1.65341184E+11   0.00000000    
  -7.98610555E+11  -1.66391054E+11   0.00000000    
  -7.98379344E+11  -1.67442285E+11   0.00000000    
  -7.98146691E+11  -1.68492401E+11   0.00000000    
  -7.97912596E+11  -1.69542386E+11   0.00000000    
  -7.97677126E+11  -1.70591846E+11   0.00000000    
  -7.97440213E+11  -1.71640963E+11   0.00000000    
  -7.97201727E+11  -1.72689916E+11   0.00000000    
  -7.96961866E+11  -1.73738541E+11   0.00000000    
  -7.96720497E+11  -1.74786789E+11   0.00000000    
  -7.96477817E+11  -1.75834726E+11   0.00000000    
  -7.96233499E+11  -1.76882467E+11   0.00000000    
  -7.95987804E+11  -1.77929699E+11   0.00000000    
  -7.95740733E+11  -1.78976555E+11   0.00000000    
  -7.95492090E+11  -1.80023230E+11   0.00000000    
  -7.95242004E+11  -1.81069562E+11   0.00000000    
  -7.94990543E+11  -1.82115533E+11   0.00000000    
  -7.94737574E+11  -1.83161307E+11   0.00000000    
  -7.94483163E+11  -1.84206541E+11   0.00000000    
  -7.94227245E+11  -1.85251594E+11   0.00000000    
  -7.93970016E+11  -1.86296304E+11   0.00000000    
  -7.93711346E+11  -1.87340423E+11   0.00000000    
  -7.93450971E+11  -1.88384543E+11   0.00000000    
  -7.93189417E+11  -1.89428105E+11   0.00000000    
  -7.92926290E+11  -1.90471471E+11   0.00000000    
  -7.92661656E+11  -1.91514460E+11   0.00000000    
  -7.92395645E+11  -1.92557072E+11   0.00000000    
  -7.92128193E+11  -1.93599291E+11   0.00000000    
  -7.91859233E+11  -1.94641117E+11   0.00000000    
  -7.91588962E+11  -1.95682583E+11   0.00000000    
  -7.91317119E+11  -1.96723818E+11   0.00000000    
  -7.91043899E+11  -1.97764465E+11   0.00000000    
  -7.90769172E+11  -1.98805094E+11   0.00000000    
  -7.90493069E+11  -1.99844970E+11   0.00000000    
  -7.90215459E+11  -2.00884814E+11   0.00000000    
  -7.89936472E+11  -2.01924067E+11   0.00000000    
  -7.89655978E+11  -2.02963091E+11   0.00000000    
  -7.89374108E+11  -2.04001542E+11   0.00000000    
  -7.89090796E+11  -2.05039763E+11   0.00000000    
  -7.88806042E+11  -2.06077575E+11   0.00000000    
  -7.88519649E+11  -2.07115354E+11   0.00000000    
  -7.88232012E+11  -2.08152347E+11   0.00000000    
  -7.87942801E+11  -2.09189077E+11   0.00000000    
  -7.87652280E+11  -2.10225398E+11   0.00000000    
  -7.87360317E+11  -2.11261342E+11   0.00000000    
  -7.87066913E+11  -2.12296843E+11   0.00000000    
  -7.86771935E+11  -2.13332066E+11   0.00000000    
  -7.86475581E+11  -2.14366913E+11   0.00000000    
  -7.86177917E+11  -2.15401136E+11   0.00000000    
  -7.85878614E+11  -2.16435261E+11   0.00000000    
  -7.85577935E+11  -2.17468797E+11   0.00000000    
  -7.85275945E+11  -2.18502103E+11   0.00000000    
  -7.84972382E+11  -2.19534934E+11   0.00000000    
  -7.84667378E+11  -2.20567339E+11   0.00000000    
  -7.84361062E+11  -2.21599318E+11   0.00000000    
  -7.84053240E+11  -2.22630838E+11   0.00000000    
  -7.83743910E+11  -2.23662080E+11   0.00000000    
  -7.83433204E+11  -2.24692912E+11   0.00000000    
  -7.83121187E+11  -2.25723089E+11   0.00000000    
  -7.82807663E+11  -2.26753004E+11   0.00000000    
  -7.82492566E+11  -2.27782656E+11   0.00000000    
  -7.82176092E+11  -2.28811653E+11   0.00000000    
  -7.81858243E+11  -2.29840372E+11   0.00000000    
  -7.81538951E+11  -2.30868828E+11   0.00000000    
  -7.81218218E+11  -2.31896662E+11   0.00000000    
  -7.80896109E+11  -2.32923988E+11   0.00000000    
  -7.80572557E+11  -2.33951068E+11   0.00000000    
  -7.80247499E+11  -2.34977673E+11   0.00000000    
  -7.79921064E+11  -2.36003787E+11   0.00000000    
  -7.79593187E+11  -2.37029425E+11   0.00000000    
  -7.79263869E+11  -2.38054801E+11   0.00000000    
  -7.78933174E+11  -2.39079506E+11   0.00000000    
  -7.78600972E+11  -2.40104079E+11   0.00000000    
  -7.78267394E+11  -2.41127997E+11   0.00000000    
  -7.77932374E+11  -2.42151440E+11   0.00000000    
  -7.77595912E+11  -2.43174588E+11   0.00000000    
  -7.77258140E+11  -2.44197065E+11   0.00000000    
  -7.76918794E+11  -2.45219410E+11   0.00000000    
  -7.76578073E+11  -2.46241067E+11   0.00000000    
  -7.76235909E+11  -2.47262462E+11   0.00000000    
  -7.75892369E+11  -2.48283333E+11   0.00000000    
  -7.75547453E+11  -2.49303728E+11   0.00000000    
  -7.75201030E+11  -2.50323567E+11   0.00000000    
  -7.74853165E+11  -2.51343143E+11   0.00000000    
  -7.74503989E+11  -2.52361998E+11   0.00000000    
  -7.74153306E+11  -2.53380542E+11   0.00000000    
  -7.73801247E+11  -2.54398611E+11   0.00000000    
  -7.73447680E+11  -2.55416107E+11   0.00000000    
  -7.73092803E+11  -2.56433324E+11   0.00000000    
  -7.72736483E+11  -2.57450017E+11   0.00000000    
  -7.72378657E+11  -2.58466365E+11   0.00000000    
  -7.72019519E+11  -2.59482026E+11   0.00000000    
  -7.71658940E+11  -2.60497179E+11   0.00000000    
  -7.71296920E+11  -2.61512135E+11   0.00000000    
  -7.70933522E+11  -2.62526239E+11   0.00000000    
  -7.70568684E+11  -2.63540179E+11   0.00000000    
  -7.70202403E+11  -2.64553578E+11   0.00000000    
  -7.69834811E+11  -2.65566257E+11   0.00000000    
  -7.69465778E+11  -2.66578592E+11   0.00000000    
  -7.69095172E+11  -2.67590566E+11   0.00000000    
  -7.68723386E+11  -2.68601852E+11   0.00000000    
  -7.68350028E+11  -2.69612761E+11   0.00000000    
  -7.67975358E+11  -2.70623162E+11   0.00000000    
  -7.67599247E+11  -2.71632974E+11   0.00000000    
  -7.67221629E+11  -2.72642425E+11   0.00000000    
  -7.66842700E+11  -2.73651352E+11   0.00000000    
  -7.66462394E+11  -2.74659721E+11   0.00000000    
  -7.66080647E+11  -2.75667550E+11   0.00000000    
  -7.65697458E+11  -2.76675002E+11   0.00000000    
  -7.65312762E+11  -2.77681897E+11   0.00000000    
  -7.64926820E+11  -2.78688236E+11   0.00000000    
  -7.64539503E+11  -2.79694017E+11   0.00000000    
  -7.64150809E+11  -2.80699240E+11   0.00000000    
  -7.63760542E+11  -2.81704071E+11   0.00000000    
  -7.63368964E+11  -2.82708345E+11   0.00000000    
  -7.62976010E+11  -2.83712258E+11   0.00000000    
  -7.62581549E+11  -2.84715549E+11   0.00000000    
  -7.62185777E+11  -2.85718151E+11   0.00000000    
  -7.61788563E+11  -2.86720492E+11   0.00000000    
  -7.61389974E+11  -2.87722111E+11   0.00000000    
  -7.60989942E+11  -2.88723272E+11   0.00000000    
  -7.60588534E+11  -2.89723941E+11   0.00000000    
  -7.60185684E+11  -2.90723955E+11   0.00000000    
  -7.59781523E+11  -2.91723608E+11   0.00000000    
  -7.59375987E+11  -2.92722475E+11   0.00000000    
  -7.58968877E+11  -2.93721113E+11   0.00000000    
  -7.58560588E+11  -2.94718833E+11   0.00000000    
  -7.58150857E+11  -2.95716323E+11   0.00000000    
  -7.57739618E+11  -2.96713191E+11   0.00000000    
  -7.57327004E+11  -2.97709634E+11   0.00000000    
  -7.56913144E+11  -2.98705158E+11   0.00000000    
  -7.56497711E+11  -2.99700584E+11   0.00000000    
  -7.56081033E+11  -3.00695060E+11   0.00000000    
  -7.55662914E+11  -3.01689340E+11   0.00000000    
  -7.55243352E+11  -3.02682767E+11   0.00000000    
  -7.54822480E+11  -3.03675802E+11   0.00000000    
  -7.54400166E+11  -3.04668213E+11   0.00000000    
  -7.53976410E+11  -3.05660199E+11   0.00000000    
  -7.53551409E+11  -3.06651398E+11   0.00000000    
  -7.53124966E+11  -3.07642171E+11   0.00000000    
  -7.52697082E+11  -3.08632486E+11   0.00000000    
  -7.52267821E+11  -3.09621981E+11   0.00000000    
  -7.51837250E+11  -3.10611083E+11   0.00000000    
  -7.51405236E+11  -3.11599530E+11   0.00000000    
  -7.50971781E+11  -3.12587551E+11   0.00000000    
  -7.50537081E+11  -3.13574719E+11   0.00000000    
  -7.50100939E+11  -3.14561495E+11   0.00000000    
  -7.49663355E+11  -3.15547615E+11   0.00000000    
  -7.49224395E+11  -3.16533244E+11   0.00000000    
  -7.48784189E+11  -3.17518316E+11   0.00000000    
  -7.48342346E+11  -3.18502863E+11   0.00000000    
  -7.47899453E+11  -3.19486460E+11   0.00000000    
  -7.47455054E+11  -3.20469729E+11   0.00000000    
  -7.47009212E+11  -3.21452376E+11   0.00000000    
  -7.46561929E+11  -3.22434564E+11   0.00000000    
  -7.46113401E+11  -3.23416097E+11   0.00000000    
  -7.45663562E+11  -3.24396810E+11   0.00000000    
  -7.45212215E+11  -3.25377032E+11   0.00000000    
  -7.44759493E+11  -3.26356763E+11   0.00000000    
  -7.44305459E+11  -3.27335870E+11   0.00000000    
  -7.43849984E+11  -3.28314290E+11   0.00000000    
  -7.43393198E+11  -3.29292284E+11   0.00000000    
  -7.42935101E+11  -3.30269393E+11   0.00000000    
  -7.42475629E+11  -3.31245847E+11   0.00000000    
  -7.42014648E+11  -3.32221972E+11   0.00000000    
  -7.41552357E+11  -3.33197476E+11   0.00000000    
  -7.41088756E+11  -3.34172291E+11   0.00000000    
  -7.40623647E+11  -3.35146582E+11   0.00000000    
  -7.40157293E+11  -3.36120054E+11   0.00000000    
  -7.39689562E+11  -3.37093034E+11   0.00000000    
  -7.39220521E+11  -3.38065293E+11   0.00000000    
  -7.38749972E+11  -3.39037094E+11   0.00000000    
  -7.38278179E+11  -3.40008010E+11   0.00000000    
  -7.37804943E+11  -3.40978598E+11   0.00000000    
  -7.37330266E+11  -3.41948498E+11   0.00000000    
  -7.36854475E+11  -3.42917546E+11   0.00000000    
  -7.36377111E+11  -3.43886299E+11   0.00000000    
  -7.35898632E+11  -3.44853938E+11   0.00000000    
  -7.35418581E+11  -3.45821282E+11   0.00000000    
  -7.34937219E+11  -3.46787906E+11   0.00000000    
  -7.34454481E+11  -3.47754037E+11   0.00000000    
  -7.33970432E+11  -3.48719415E+11   0.00000000    
  -7.33484941E+11  -3.49684138E+11   0.00000000    
  -7.32998205E+11  -3.50648107E+11   0.00000000    
  -7.32510028E+11  -3.51611617E+11   0.00000000    
  -7.32020605E+11  -3.52574374E+11   0.00000000    
  -7.31529740E+11  -3.53536410E+11   0.00000000    
  -7.31037434E+11  -3.54498118E+11   0.00000000    
  -7.30544013E+11  -3.55458744E+11   0.00000000    
  -7.30049020E+11  -3.56419011E+11   0.00000000    
  -7.29552847E+11  -3.57378392E+11   0.00000000    
  -7.29055232E+11  -3.58337249E+11   0.00000000    
  -7.28556306E+11  -3.59295549E+11   0.00000000    
  -7.28055939E+11  -3.60253096E+11   0.00000000    
  -7.27554392E+11  -3.61209954E+11   0.00000000    
  -7.27051403E+11  -3.62166059E+11   0.00000000    
  -7.26547169E+11  -3.63121443E+11   0.00000000    
  -7.26041362E+11  -3.64076433E+11   0.00000000    
  -7.25534310E+11  -3.65030703E+11   0.00000000    
  -7.25026013E+11  -3.65984055E+11   0.00000000    
  -7.24516340E+11  -3.66936883E+11   0.00000000    
  -7.24005290E+11  -3.67889121E+11   0.00000000    
  -7.23492995E+11  -3.68840442E+11   0.00000000    
  -7.22979324E+11  -3.69791205E+11   0.00000000    
  -7.22464080E+11  -3.70741543E+11   0.00000000    
  -7.21947787E+11  -3.71690799E+11   0.00000000    
  -7.21430118E+11  -3.72639498E+11   0.00000000    
  -7.20910942E+11  -3.73587575E+11   0.00000000    
  -7.20390652E+11  -3.74534767E+11   0.00000000    
  -7.19868920E+11  -3.75481369E+11   0.00000000    
  -7.19345811E+11  -3.76427381E+11   0.00000000    
  -7.18821458E+11  -3.77372672E+11   0.00000000    
  -7.18295663E+11  -3.78317341E+11   0.00000000    
  -7.17768557E+11  -3.79261223E+11   0.00000000    
  -7.17240205E+11  -3.80204220E+11   0.00000000    
  -7.16710543E+11  -3.81146595E+11   0.00000000    
  -7.16179571E+11  -3.82088380E+11   0.00000000    
  -7.15647156E+11  -3.83029412E+11   0.00000000    
  -7.15113431E+11  -3.83969853E+11   0.00000000    
  -7.14578330E+11  -3.84909476E+11   0.00000000    
  -7.14042114E+11  -3.85848181E+11   0.00000000    
  -7.13504391E+11  -3.86786427E+11   0.00000000    
  -7.12965423E+11  -3.87723952E+11   0.00000000    
  -7.12425210E+11  -3.88660429E+11   0.00000000    
  -7.11883424E+11  -3.89596709E+11   0.00000000    
  -7.11340589E+11  -3.90531842E+11   0.00000000    
  -7.10796313E+11  -3.91466353E+11   0.00000000    
  -7.10250725E+11  -3.92400273E+11   0.00000000    
  -7.09703827E+11  -3.93333408E+11   0.00000000    
  -7.09155553E+11  -3.94265887E+11   0.00000000    
  -7.08605968E+11  -3.95197579E+11   0.00000000    
  -7.08055138E+11  -3.96128485E+11   0.00000000    
  -7.07502998E+11  -3.97058540E+11   0.00000000    
  -7.06949480E+11  -3.97988037E+11   0.00000000    
  -7.06394718E+11  -3.98916714E+11   0.00000000    
  -7.05838514E+11  -3.99844934E+11   0.00000000    
  -7.05281196E+11  -4.00771973E+11   0.00000000    
  -7.04722436E+11  -4.01698554E+11   0.00000000    
  -7.04162365E+11  -4.02624315E+11   0.00000000    
  -7.03600984E+11  -4.03549290E+11   0.00000000    
  -7.03038423E+11  -4.04473446E+11   0.00000000    
  -7.02474486E+11  -4.05396980E+11   0.00000000    
  -7.01909172E+11  -4.06319792E+11   0.00000000    
  -7.01342614E+11  -4.07241687E+11   0.00000000    
  -7.00774744E+11  -4.08162927E+11   0.00000000    
  -7.00205564E+11  -4.09083478E+11   0.00000000    
  -6.99635204E+11  -4.10003079E+11   0.00000000    
  -6.99063337E+11  -4.10922156E+11   0.00000000    
  -6.98490290E+11  -4.11840217E+11   0.00000000    
  -6.97915802E+11  -4.12757787E+11   0.00000000    
  -6.97340264E+11  -4.13674406E+11   0.00000000    
  -6.96763417E+11  -4.14590173E+11   0.00000000    
  -6.96185127E+11  -4.15505252E+11   0.00000000    
  -6.95605461E+11  -4.16419611E+11   0.00000000    
  -6.95024681E+11  -4.17333182E+11   0.00000000    
  -6.94442590E+11  -4.18245968E+11   0.00000000    
  -6.93859058E+11  -4.19158000E+11   0.00000000    
  -6.93274345E+11  -4.20069212E+11   0.00000000    
  -6.92688257E+11  -4.20979737E+11   0.00000000    
  -6.92101120E+11  -4.21889278E+11   0.00000000    
  -6.91512410E+11  -4.22798262E+11   0.00000000    
  -6.90922521E+11  -4.23706395E+11   0.00000000    
  -6.90331386E+11  -4.24613675E+11   0.00000000    
  -6.89739006E+11  -4.25520136E+11   0.00000000    
  -6.89145250E+11  -4.26425844E+11   0.00000000    
  -6.88550314E+11  -4.27330765E+11   0.00000000    
  -6.87953936E+11  -4.28234932E+11   0.00000000    
  -6.87356379E+11  -4.29138215E+11   0.00000000    
  -6.86757511E+11  -4.30040875E+11   0.00000000    
  -6.86157332E+11  -4.30942618E+11   0.00000000    
  -6.85555974E+11  -4.31843475E+11   0.00000000    
  -6.84953108E+11  -4.32743809E+11   0.00000000    
  -6.84349260E+11  -4.33642897E+11   0.00000000    
  -6.83744100E+11  -4.34541330E+11   0.00000000    
  -6.83137499E+11  -4.35439174E+11   0.00000000    
  -6.82529718E+11  -4.36336067E+11   0.00000000    
  -6.81920627E+11  -4.37232140E+11   0.00000000    
  -6.81310290E+11  -4.38127428E+11   0.00000000    
  -6.80698642E+11  -4.39021863E+11   0.00000000    
  -6.80085750E+11  -4.39915512E+11   0.00000000    
  -6.79471612E+11  -4.40808407E+11   0.00000000    
  -6.78856425E+11  -4.41700090E+11   0.00000000    
  -6.78239666E+11  -4.42591379E+11   0.00000000    
  -6.77621727E+11  -4.43481784E+11   0.00000000    
  -6.77002543E+11  -4.44371239E+11   0.00000000    
  -6.76382048E+11  -4.45259842E+11   0.00000000    
  -6.75760308E+11  -4.46147658E+11   0.00000000    
  -6.75137389E+11  -4.47034622E+11   0.00000000    
  -6.74512962E+11  -4.47920996E+11   0.00000000    
  -6.73887486E+11  -4.48806322E+11   0.00000000    
  -6.73260700E+11  -4.49690894E+11   0.00000000    
  -6.72632668E+11  -4.50574516E+11   0.00000000    
  -6.72003326E+11  -4.51457450E+11   0.00000000    
  -6.71372870E+11  -4.52339270E+11   0.00000000    
  -6.70740972E+11  -4.53220467E+11   0.00000000    
  -6.70107959E+11  -4.54100845E+11   0.00000000    
  -6.69473702E+11  -4.54980239E+11   0.00000000    
  -6.68838199E+11  -4.55858717E+11   0.00000000    
  -6.68201320E+11  -4.56736408E+11   0.00000000    
  -6.67563393E+11  -4.57613279E+11   0.00000000    
  -6.66924155E+11  -4.58489299E+11   0.00000000    
  -6.66283540E+11  -4.59364565E+11   0.00000000    
  -6.65641746E+11  -4.60238914E+11   0.00000000    
  -6.64998707E+11  -4.61112312E+11   0.00000000    
  -6.64354357E+11  -4.61984924E+11   0.00000000    
  -6.63708828E+11  -4.62856618E+11   0.00000000    
  -6.63062053E+11  -4.63727591E+11   0.00000000    
  -6.62414164E+11  -4.64597385E+11   0.00000000    
  -6.61764833E+11  -4.65466622E+11   0.00000000    
  -6.61114323E+11  -4.66334876E+11   0.00000000    
  -6.60462633E+11  -4.67202212E+11   0.00000000    
  -6.59809567E+11  -4.68068925E+11   0.00000000    
  -6.59155517E+11  -4.68934328E+11   0.00000000    
  -6.58500026E+11  -4.69799141E+11   0.00000000    
  -6.57843421E+11  -4.70663037E+11   0.00000000    
  -6.57185440E+11  -4.71526081E+11   0.00000000    
  -6.56526344E+11  -4.72388141E+11   0.00000000    
  -6.55866069E+11  -4.73249350E+11   0.00000000    
  -6.55204614E+11  -4.74109510E+11   0.00000000    
  -6.54541652E+11  -4.74969244E+11   0.00000000    
  -6.53877707E+11  -4.75827634E+11   0.00000000    
  -6.53212254E+11  -4.76685402E+11   0.00000000    
  -6.52545884E+11  -4.77542056E+11   0.00000000    
  -6.51878203E+11  -4.78397923E+11   0.00000000    
  -6.51209212E+11  -4.79253004E+11   0.00000000    
  -6.50539237E+11  -4.80106906E+11   0.00000000    
  -6.49867821E+11  -4.80960152E+11   0.00000000    
  -6.49195160E+11  -4.81812578E+11   0.00000000    
  -6.48521318E+11  -4.82663891E+11   0.00000000    
  -6.47846363E+11  -4.83514384E+11   0.00000000    
  -6.47170032E+11  -4.84364026E+11   0.00000000    
  -6.46492652E+11  -4.85212586E+11   0.00000000    
  -6.45814026E+11  -4.86060261E+11   0.00000000    
  -6.45134156E+11  -4.86907150E+11   0.00000000    
  -6.44452975E+11  -4.87753155E+11   0.00000000    
  -6.43770810E+11  -4.88598045E+11   0.00000000    
  -6.43087270E+11  -4.89442148E+11   0.00000000    
  -6.42402484E+11  -4.90285400E+11   0.00000000    
  -6.41716584E+11  -4.91127570E+11   0.00000000    
  -6.41029439E+11  -4.91968987E+11   0.00000000    
  -6.40341246E+11  -4.92809224E+11   0.00000000    
  -6.39651611E+11  -4.93648773E+11   0.00000000    
  -6.38960927E+11  -4.94487339E+11   0.00000000    
  -6.38268867E+11  -4.95325020E+11   0.00000000    
  -6.37575889E+11  -4.96161620E+11   0.00000000    
  -6.36881469E+11  -4.96997401E+11   0.00000000    
  -6.36186067E+11  -4.97832133E+11   0.00000000    
  -6.35489223E+11  -4.98666078E+11   0.00000000    
  -6.34791330E+11  -4.99499074E+11   0.00000000    
  -6.34092192E+11  -5.00331020E+11   0.00000000    
  -6.33392005E+11  -5.01162017E+11   0.00000000    
  -6.32690442E+11  -5.01992194E+11   0.00000000    
  -6.31987700E+11  -5.02821454E+11   0.00000000    
  -6.31283843E+11  -5.03649632E+11   0.00000000    
  -6.30578741E+11  -5.04476959E+11   0.00000000    
  -6.29872460E+11  -5.05303269E+11   0.00000000    
  -6.29165195E+11  -5.06128597E+11   0.00000000    
  -6.28456358E+11  -5.06953073E+11   0.00000000    
  -6.27746734E+11  -5.07776532E+11   0.00000000    
  -6.27035603E+11  -5.08599206E+11   0.00000000    
  -6.26323489E+11  -5.09420667E+11   0.00000000    
  -6.25610195E+11  -5.10241276E+11   0.00000000    
  -6.24895721E+11  -5.11060804E+11   0.00000000    
  -6.24180003E+11  -5.11879479E+11   0.00000000    
  -6.23463105E+11  -5.12697270E+11   0.00000000    
  -6.22745027E+11  -5.13513980E+11   0.00000000    
  -6.22025900E+11  -5.14329739E+11   0.00000000    
  -6.21305332E+11  -5.15144647E+11   0.00000000    
  -6.20583715E+11  -5.15958538E+11   0.00000000    
  -6.19861115E+11  -5.16771250E+11   0.00000000    
  -6.19137139E+11  -5.17583241E+11   0.00000000    
  -6.18412179E+11  -5.18394020E+11   0.00000000    
  -6.17685713E+11  -5.19204176E+11   0.00000000    
  -6.16958525E+11  -5.20013021E+11   0.00000000    
  -6.16229962E+11  -5.20820916E+11   0.00000000    
  -6.15500218E+11  -5.21627861E+11   0.00000000    
  -6.14769295E+11  -5.22433987E+11   0.00000000    
  -6.14037258E+11  -5.23239031E+11   0.00000000    
  -6.13303976E+11  -5.24043158E+11   0.00000000    
  -6.12569580E+11  -5.24846203E+11   0.00000000    
  -6.11834069E+11  -5.25648200E+11   0.00000000    
  -6.11097379E+11  -5.26449213E+11   0.00000000    
  -6.10359509E+11  -5.27249375E+11   0.00000000    
  -6.09620525E+11  -5.28048456E+11   0.00000000    
  -6.08880493E+11  -5.28846455E+11   0.00000000    
  -6.08139149E+11  -5.29643536E+11   0.00000000    
  -6.07396626E+11  -5.30439700E+11   0.00000000    
  -6.06652989E+11  -5.31234882E+11   0.00000000    
  -6.05908369E+11  -5.32028719E+11   0.00000000    
  -6.05162570E+11  -5.32821770E+11   0.00000000    
  -6.04415525E+11  -5.33613904E+11   0.00000000    
  -6.03667300E+11  -5.34404923E+11   0.00000000    
  -6.02917962E+11  -5.35195025E+11   0.00000000    
  -6.02167509E+11  -5.35984013E+11   0.00000000    
  -6.01416008E+11  -5.36771985E+11   0.00000000    
  -6.00663196E+11  -5.37559106E+11   0.00000000    
  -5.99909401E+11  -5.38344980E+11   0.00000000    
  -5.99154295E+11  -5.39130036E+11   0.00000000    
