  -2.38519190E+12  -6.44119331E+11   2.06804107E+11
  -2.38845847E+12  -6.44175561E+11   2.06822162E+11
  -2.39171613E+12  -6.44229562E+11   2.06839513E+11
  -2.39497537E+12  -6.44283826E+11   2.06856929E+11
  -2.39823172E+12  -6.44336845E+11   2.06873952E+11
  -2.40147864E+12  -6.44388225E+11   2.06890435E+11
  -2.40472713E+12  -6.44439146E+11   2.06906786E+11
  -2.40796566E+12  -6.44488364E+11   2.06922596E+11
  -2.41120811E+12  -6.44537647E+11   2.06938423E+11
  -2.41444114E+12  -6.44584767E+11   2.06953546E+11
  -2.41767023E+12  -6.44631167E+11   2.06968455E+11
  -2.42089905E+12  -6.44677239E+11   2.06983234E+11
  -2.42412395E+12  -6.44722131E+11   2.06997635E+11
  -2.42734150E+12  -6.44765254E+11   2.07011512E+11
  -2.43055985E+12  -6.44808507E+11   2.07025390E+11
  -2.43376849E+12  -6.44849467E+11   2.07038530E+11
  -2.43697766E+12  -6.44889838E+11   2.07051489E+11
  -2.44018341E+12  -6.44930208E+11   2.07064449E+11
  -2.44338550E+12  -6.44968940E+11   2.07076901E+11
  -2.44657947E+12  -6.45006033E+11   2.07088796E+11
  -2.44977422E+12  -6.45042930E+11   2.07100658E+11
  -2.45296529E+12  -6.45078778E+11   2.07112159E+11
  -2.45614798E+12  -6.45113512E+11   2.07123317E+11
  -2.45932884E+12  -6.45147132E+11   2.07134097E+11
  -2.46251074E+12  -6.45180031E+11   2.07144665E+11
  -2.46568373E+12  -6.45211947E+11   2.07154905E+11
  -2.46885541E+12  -6.45242618E+11   2.07164768E+11
  -2.47202238E+12  -6.45272633E+11   2.07174402E+11
  -2.47518803E+12  -6.45301666E+11   2.07183725E+11
  -2.47834922E+12  -6.45329912E+11   2.07192801E+11
  -2.48150622E+12  -6.45357109E+11   2.07201534E+11
  -2.48465877E+12  -6.45383127E+11   2.07209857E+11
  -2.48780921E+12  -6.45408424E+11   2.07218000E+11
  -2.49095809E+12  -6.45433197E+11   2.07225946E+11
  -2.49409752E+12  -6.45456200E+11   2.07233335E+11
  -2.49723696E+12  -6.45478613E+11   2.07240528E+11
  -2.50037194E+12  -6.45500371E+11   2.07247507E+11
  -2.50350246E+12  -6.45520425E+11   2.07253963E+11
  -2.50663063E+12  -6.45540413E+11   2.07260369E+11
  -2.50975853E+12  -6.45559747E+11   2.07266578E+11
  -2.51287490E+12  -6.45576786E+11   2.07272051E+11
  -2.51599546E+12  -6.45594284E+11   2.07277654E+11
  -2.51911183E+12  -6.45610537E+11   2.07282881E+11
  -2.52222033E+12  -6.45625610E+11   2.07287730E+11
  -2.52532648E+12  -6.45639504E+11   2.07292187E+11
  -2.52842974E+12  -6.45652742E+11   2.07296430E+11
  -2.53153064E+12  -6.45665391E+11   2.07300493E+11
  -2.53462866E+12  -6.45677384E+11   2.07304344E+11
  -2.53772169E+12  -6.45688132E+11   2.07307784E+11
  -2.54080660E+12  -6.45697569E+11   2.07310832E+11
  -2.54389387E+12  -6.45706416E+11   2.07313682E+11
  -2.54697800E+12  -6.45714674E+11   2.07316320E+11
  -2.55005950E+12  -6.45722210E+11   2.07318745E+11
  -2.55313288E+12  -6.45728043E+11   2.07320613E+11
  -2.55620573E+12  -6.45733679E+11   2.07322415E+11
  -2.55927517E+12  -6.45738004E+11   2.07323824E+11
  -2.56234199E+12  -6.45742395E+11   2.07325217E+11
  -2.56540279E+12  -6.45744886E+11   2.07326020E+11
  -2.56846044E+12  -6.45746721E+11   2.07326609E+11
  -2.57151756E+12  -6.45747900E+11   2.07326986E+11
  -2.57456865E+12  -6.45748359E+11   2.07327150E+11
  -2.57761634E+12  -6.45748097E+11   2.07327068E+11
  -2.58066324E+12  -6.45746786E+11   2.07326626E+11
  -2.58370411E+12  -6.45744034E+11   2.07325741E+11
  -2.58674157E+12  -6.45740560E+11   2.07324643E+11
  -2.58977799E+12  -6.45737153E+11   2.07323529E+11
  -2.59281099E+12  -6.45732434E+11   2.07322022E+11
  -2.59583771E+12  -6.45726994E+11   2.07320269E+11
  -2.59886573E+12  -6.45720834E+11   2.07318303E+11
  -2.60188511E+12  -6.45713494E+11   2.07315943E+11
  -2.60490317E+12  -6.45705302E+11   2.07313322E+11
  -2.60792019E+12  -6.45696586E+11   2.07310520E+11
  -2.61092803E+12  -6.45686493E+11   2.07307276E+11
  -2.61393954E+12  -6.45676335E+11   2.07303999E+11
  -2.61694475E+12  -6.45665391E+11   2.07300493E+11
  -2.61994342E+12  -6.45652611E+11   2.07296397E+11
  -2.62294340E+12  -6.45639766E+11   2.07292269E+11
  -2.62593918E+12  -6.45626135E+11   2.07287894E+11
  -2.62893103E+12  -6.45611258E+11   2.07283126E+11
  -2.63192104E+12  -6.45596250E+11   2.07278293E+11
  -2.63490424E+12  -6.45579932E+11   2.07273050E+11
  -2.63788613E+12  -6.45562958E+11   2.07267594E+11
  -2.64086618E+12  -6.45545132E+11   2.07261893E+11
  -2.64384728E+12  -6.45527372E+11   2.07256175E+11
  -2.64681633E+12  -6.45507645E+11   2.07249850E+11
  -2.64978589E+12  -6.45487657E+11   2.07243444E+11
  -2.65275389E+12  -6.45467144E+11   2.07236841E+11
  -2.65572005E+12  -6.45445190E+11   2.07229796E+11
  -2.65867624E+12  -6.45422514E+11   2.07222522E+11
  -2.66163323E+12  -6.45399773E+11   2.07215215E+11
  -2.66458576E+12  -6.45375066E+11   2.07207285E+11
  -2.66753881E+12  -6.45350752E+11   2.07199486E+11
  -2.67048452E+12  -6.45325259E+11   2.07191294E+11
  -2.67343102E+12  -6.45298979E+11   2.07182856E+11
  -2.67636992E+12  -6.45271978E+11   2.07174189E+11
  -2.67930934E+12  -6.45244125E+11   2.07165243E+11
  -2.68224430E+12  -6.45215683E+11   2.07156118E+11
  -2.68517114E+12  -6.45186388E+11   2.07146713E+11
  -2.68810165E+12  -6.45156438E+11   2.07137096E+11
  -2.69102665E+12  -6.45125702E+11   2.07127216E+11
  -2.69394982E+12  -6.45094244E+11   2.07117124E+11
  -2.69686538E+12  -6.45061476E+11   2.07106605E+11
  -2.69978095E+12  -6.45028512E+11   2.07096005E+11
  -2.70269389E+12  -6.44994761E+11   2.07085191E+11
  -2.70560762E+12  -6.44960944E+11   2.07074329E+11
  -2.70851008E+12  -6.44925161E+11   2.07062827E+11
  -2.71141595E+12  -6.44889117E+11   2.07051276E+11
  -2.71431657E+12  -6.44852548E+11   2.07039513E+11
  -2.71721195E+12  -6.44814995E+11   2.07027470E+11
  -2.72010707E+12  -6.44776854E+11   2.07015215E+11
  -2.72299694E+12  -6.44737794E+11   2.07002665E+11
  -2.72588708E+12  -6.44698735E+11   2.06990131E+11
  -2.72877172E+12  -6.44658233E+11   2.06977122E+11
  -2.73165346E+12  -6.44616880E+11   2.06963868E+11
  -2.73452971E+12  -6.44574937E+11   2.06950384E+11
  -2.73740857E+12  -6.44532797E+11   2.06936867E+11
  -2.74027931E+12  -6.44489150E+11   2.06922858E+11
  -2.74314979E+12  -6.44445569E+11   2.06908850E+11
  -2.74602000E+12  -6.44401594E+11   2.06894744E+11
  -2.74888209E+12  -6.44355785E+11   2.06880031E+11
  -2.75174366E+12  -6.44309778E+11   2.06865252E+11
  -2.75459945E+12  -6.44263051E+11   2.06850245E+11
  -2.75745525E+12  -6.44215472E+11   2.06834991E+11
  -2.76030764E+12  -6.44167107E+11   2.06819459E+11
  -2.76315688E+12  -6.44118675E+11   2.06803894E+11
  -2.76600062E+12  -6.44068803E+11   2.06787887E+11
  -2.76884645E+12  -6.44019323E+11   2.06771995E+11
  -2.77168626E+12  -6.43967877E+11   2.06755496E+11
  -2.77452266E+12  -6.43916235E+11   2.06738899E+11
  -2.77735906E+12  -6.43864527E+11   2.06722302E+11
  -2.78018890E+12  -6.43811246E+11   2.06705213E+11
  -2.78301875E+12  -6.43757965E+11   2.06688092E+11
  -2.78584204E+12  -6.43703898E+11   2.06670725E+11
  -2.78866769E+12  -6.43648258E+11   2.06652883E+11
  -2.79148731E+12  -6.43592618E+11   2.06635008E+11
  -2.79430011E+12  -6.43536126E+11   2.06616871E+11
  -2.79711528E+12  -6.43479437E+11   2.06598668E+11
  -2.79992730E+12  -6.43421372E+11   2.06580040E+11
  -2.80273538E+12  -6.43363111E+11   2.06561313E+11
  -2.80553692E+12  -6.43304129E+11   2.06542389E+11
  -2.80834395E+12  -6.43244950E+11   2.06523384E+11
  -2.81114103E+12  -6.43184263E+11   2.06503903E+11
  -2.81393758E+12  -6.43123446E+11   2.06484374E+11
  -2.81673046E+12  -6.43061842E+11   2.06464598E+11
  -2.81952230E+12  -6.42999452E+11   2.06444560E+11
  -2.82230758E+12  -6.42936275E+11   2.06424261E+11
  -2.82509496E+12  -6.42872967E+11   2.06403961E+11
  -2.82787552E+12  -6.42808087E+11   2.06383120E+11
  -2.83065503E+12  -6.42743796E+11   2.06362477E+11
  -2.83343087E+12  -6.42677998E+11   2.06341341E+11
  -2.83620540E+12  -6.42612003E+11   2.06320173E+11
  -2.83897627E+12  -6.42545353E+11   2.06298759E+11
  -2.84174293E+12  -6.42477720E+11   2.06277050E+11
  -2.84450855E+12  -6.42409366E+11   2.06255096E+11
  -2.84727024E+12  -6.42340749E+11   2.06233076E+11
  -2.85003088E+12  -6.42271478E+11   2.06210826E+11
  -2.85278680E+12  -6.42201223E+11   2.06188265E+11
  -2.85554219E+12  -6.42130903E+11   2.06165688E+11
  -2.85829051E+12  -6.42059076E+11   2.06142636E+11
  -2.86104014E+12  -6.41987641E+11   2.06119715E+11
  -2.86378557E+12  -6.41914831E+11   2.06096335E+11
  -2.86652393E+12  -6.41841299E+11   2.06072709E+11
  -2.86926674E+12  -6.41768030E+11   2.06049198E+11
  -2.87200274E+12  -6.41693450E+11   2.06025245E+11
  -2.87473690E+12  -6.41618674E+11   2.06001226E+11
  -2.87747002E+12  -6.41543045E+11   2.05976945E+11
  -2.88019841E+12  -6.41466565E+11   2.05952401E+11
  -2.88292235E+12  -6.41389232E+11   2.05927580E+11
  -2.88564812E+12  -6.41312424E+11   2.05902922E+11
  -2.88836629E+12  -6.41234108E+11   2.05877772E+11
  -2.89108289E+12  -6.41155006E+11   2.05852377E+11
  -2.89379792E+12  -6.41075708E+11   2.05826916E+11
  -2.89651163E+12  -6.40996278E+11   2.05801406E+11
  -2.89922037E+12  -6.40915276E+11   2.05775405E+11
  -2.90192464E+12  -6.40834142E+11   2.05749354E+11
  -2.90463338E+12  -6.40752812E+11   2.05723238E+11
  -2.90733451E+12  -6.40670695E+11   2.05696877E+11
  -2.91003407E+12  -6.40587661E+11   2.05670220E+11
  -2.91272550E+12  -6.40503906E+11   2.05643317E+11
  -2.91542165E+12  -6.40419824E+11   2.05616333E+11
  -2.91811256E+12  -6.40335610E+11   2.05589283E+11
  -2.92079875E+12  -6.40249954E+11   2.05561774E+11
  -2.92348363E+12  -6.40164037E+11   2.05534216E+11
  -2.92616615E+12  -6.40077332E+11   2.05506363E+11
  -2.92884709E+12  -6.39990432E+11   2.05478461E+11
  -2.93152280E+12  -6.39902679E+11   2.05450297E+11
  -2.93419693E+12  -6.39814730E+11   2.05422068E+11
  -2.93686896E+12  -6.39725994E+11   2.05393560E+11
  -2.93953916E+12  -6.39636341E+11   2.05364789E+11
  -2.94220097E+12  -6.39546556E+11   2.05335953E+11
  -2.94486750E+12  -6.39456575E+11   2.05307068E+11
  -2.94752852E+12  -6.39365022E+11   2.05277676E+11
  -2.95018771E+12  -6.39273337E+11   2.05248233E+11
  -2.95284166E+12  -6.39180800E+11   2.05218513E+11
  -2.95549665E+12  -6.39088132E+11   2.05188776E+11
  -2.95814981E+12  -6.38994547E+11   2.05158711E+11
  -2.96079091E+12  -6.38900044E+11   2.05128385E+11
  -2.96343988E+12  -6.38806131E+11   2.05098238E+11
  -2.96608648E+12  -6.38711300E+11   2.05067780E+11
  -2.96872470E+12  -6.38615028E+11   2.05036863E+11
  -2.97136370E+12  -6.38519083E+11   2.05006078E+11
  -2.97399380E+12  -6.38422352E+11   2.04974998E+11
  -2.97662520E+12  -6.38324834E+11   2.04943704E+11
  -2.97925738E+12  -6.38227055E+11   2.04912312E+11
  -2.98188118E+12  -6.38128488E+11   2.04880658E+11
  -2.98450918E+12  -6.38029660E+11   2.04848923E+11
  -2.98712773E+12  -6.37929980E+11   2.04816941E+11
  -2.98975075E+12  -6.37830103E+11   2.04784861E+11
  -2.99236485E+12  -6.37729309E+11   2.04752503E+11
  -2.99497685E+12  -6.37627728E+11   2.04719899E+11
  -2.99759252E+12  -6.37526671E+11   2.04687442E+11
  -3.00019981E+12  -6.37424042E+11   2.04654477E+11
  -3.00280735E+12  -6.37321150E+11   2.04621464E+11
  -3.00541254E+12  -6.37218062E+11   2.04588368E+11
  -3.00801196E+12  -6.37114253E+11   2.04555026E+11
  -3.01060876E+12  -6.37009527E+11   2.04521390E+11
  -3.01320661E+12  -6.36904538E+11   2.04487705E+11
  -3.01580183E+12  -6.36798697E+11   2.04453724E+11
  -3.01839417E+12  -6.36692726E+11   2.04419678E+11
  -3.02098075E+12  -6.36585837E+11   2.04385370E+11
  -3.02357126E+12  -6.36479341E+11   2.04351177E+11
  -3.02615259E+12  -6.36371403E+11   2.04316525E+11
  -3.02873444E+12  -6.36263203E+11   2.04281790E+11
  -3.03131342E+12  -6.36154872E+11   2.04247007E+11
  -3.03388636E+12  -6.36044968E+11   2.04211732E+11
  -3.03646350E+12  -6.35935523E+11   2.04176589E+11
  -3.03903461E+12  -6.35825291E+11   2.04141183E+11
  -3.04160283E+12  -6.35714798E+11   2.04105712E+11
  -3.04416817E+12  -6.35602797E+11   2.04069749E+11
  -3.04673404E+12  -6.35491123E+11   2.04033901E+11
  -3.04929361E+12  -6.35378794E+11   2.03997823E+11
  -3.05185345E+12  -6.35266073E+11   2.03961647E+11
  -3.05441092E+12  -6.35152564E+11   2.03925193E+11
  -3.05696526E+12  -6.35038794E+11   2.03888673E+11
  -3.05951277E+12  -6.34924237E+11   2.03851891E+11
  -3.06206133E+12  -6.34808762E+11   2.03814814E+11
  -3.06460675E+12  -6.34693091E+11   2.03777671E+11
  -3.06715243E+12  -6.34577879E+11   2.03740692E+11
  -3.06969523E+12  -6.34461094E+11   2.03703190E+11
  -3.07223174E+12  -6.34344178E+11   2.03665654E+11
  -3.07477165E+12  -6.34226999E+11   2.03628036E+11
  -3.07730186E+12  -6.34108248E+11   2.03589911E+11
  -3.07983575E+12  -6.33990021E+11   2.03551949E+11
  -3.08236648E+12  -6.33871598E+11   2.03513922E+11
  -3.08489067E+12  -6.33751601E+11   2.03475403E+11
  -3.08741512E+12  -6.33631408E+11   2.03436818E+11
  -3.08993615E+12  -6.33510953E+11   2.03398152E+11
  -3.09245772E+12  -6.33390367E+11   2.03359420E+11
  -3.09497587E+12  -6.33268797E+11   2.03320394E+11
  -3.09748380E+12  -6.33146442E+11   2.03281105E+11
  -3.09999908E+12  -6.33024545E+11   2.03241964E+11
  -3.10250753E+12  -6.32901009E+11   2.03202314E+11
  -3.10501258E+12  -6.32777343E+11   2.03162599E+11
  -3.10751789E+12  -6.32653480E+11   2.03122835E+11
  -3.11002320E+12  -6.32529420E+11   2.03082990E+11
  -3.11252143E+12  -6.32404378E+11   2.03042865E+11
  -3.11502386E+12  -6.32279204E+11   2.03002675E+11
  -3.11751554E+12  -6.32153178E+11   2.02962207E+11
  -3.12001063E+12  -6.32026890E+11   2.02921656E+11
  -3.12249890E+12  -6.31899750E+11   2.02880827E+11
  -3.12498717E+12  -6.31772348E+11   2.02839933E+11
  -3.12747570E+12  -6.31644750E+11   2.02798973E+11
  -3.12995689E+12  -6.31516299E+11   2.02757718E+11
  -3.13243835E+12  -6.31387652E+11   2.02716430E+11
  -3.13491587E+12  -6.31258022E+11   2.02674799E+11
  -3.13739339E+12  -6.31128195E+11   2.02633118E+11
  -3.13986777E+12  -6.30998303E+11   2.02591420E+11
  -3.14233822E+12  -6.30867427E+11   2.02549379E+11
  -3.14480866E+12  -6.30736355E+11   2.02507305E+11
  -3.14727150E+12  -6.30604300E+11   2.02464920E+11
  -3.14974169E+12  -6.30472835E+11   2.02422714E+11
  -3.15220112E+12  -6.30339797E+11   2.02380001E+11
  -3.15466029E+12  -6.30206497E+11   2.02337190E+11
  -3.15711921E+12  -6.30073655E+11   2.02294542E+11
  -3.15957471E+12  -6.29939306E+11   2.02251403E+11
  -3.16202969E+12  -6.29805351E+11   2.02208395E+11
  -3.16447759E+12  -6.29669888E+11   2.02164912E+11
  -3.16692496E+12  -6.29534884E+11   2.02121560E+11
  -3.16937234E+12  -6.29399028E+11   2.02077946E+11
  -3.17181578E+12  -6.29262909E+11   2.02034233E+11
  -3.17425530E+12  -6.29125874E+11   2.01990226E+11
  -3.17669822E+12  -6.28989362E+11   2.01946415E+11
  -3.17913327E+12  -6.28851147E+11   2.01902047E+11
  -3.18156492E+12  -6.28712866E+11   2.01857647E+11
  -3.18399998E+12  -6.28574323E+11   2.01813148E+11
  -3.18642690E+12  -6.28434928E+11   2.01768403E+11
  -3.18885724E+12  -6.28295860E+11   2.01723757E+11
  -3.19127998E+12  -6.28156072E+11   2.01678864E+11
  -3.19370612E+12  -6.28016022E+11   2.01633907E+11
  -3.19612466E+12  -6.27874333E+11   2.01588408E+11
  -3.19854241E+12  -6.27733168E+11   2.01543090E+11
  -3.20096384E+12  -6.27591807E+11   2.01497690E+11
  -3.20337740E+12  -6.27449463E+11   2.01451995E+11
  -3.20578650E+12  -6.27306988E+11   2.01406267E+11
  -3.20819534E+12  -6.27163595E+11   2.01360228E+11
  -3.21060785E+12  -6.27020726E+11   2.01314337E+11
  -3.21300804E+12  -6.26876154E+11   2.01267921E+11
  -3.21541190E+12  -6.26732171E+11   2.01221702E+11
  -3.21781524E+12  -6.26587927E+11   2.01175384E+11
  -3.22021045E+12  -6.26442109E+11   2.01128575E+11
  -3.22260514E+12  -6.26296029E+11   2.01081668E+11
  -3.22499956E+12  -6.26150474E+11   2.01034940E+11
  -3.22739320E+12  -6.26004001E+11   2.00987902E+11
  -3.22977871E+12  -6.25856676E+11   2.00940601E+11
  -3.23216736E+12  -6.25709023E+11   2.00893202E+11
  -3.23455182E+12  -6.25561240E+11   2.00845771E+11
  -3.23693576E+12  -6.25413259E+11   2.00798241E+11
  -3.23931524E+12  -6.25264361E+11   2.00750449E+11
  -3.24169394E+12  -6.25115202E+11   2.00702558E+11
  -3.24406451E+12  -6.24965255E+11   2.00654406E+11
  -3.24644189E+12  -6.24815636E+11   2.00606384E+11
  -3.24881089E+12  -6.24665297E+11   2.00558100E+11
  -3.25117962E+12  -6.24513909E+11   2.00509489E+11
  -3.25354730E+12  -6.24363045E+11   2.00461058E+11
  -3.25591473E+12  -6.24211263E+11   2.00412332E+11
  -3.25827717E+12  -6.24059286E+11   2.00363524E+11
  -3.26063515E+12  -6.23906390E+11   2.00314438E+11
  -3.26299628E+12  -6.23754019E+11   2.00265515E+11
  -3.26535243E+12  -6.23600599E+11   2.00216281E+11
  -3.26770465E+12  -6.23446458E+11   2.00166769E+11
  -3.27005556E+12  -6.23291924E+11   2.00117174E+11
  -3.27240568E+12  -6.23138111E+11   2.00067793E+11
  -3.27475134E+12  -6.22982529E+11   2.00017822E+11
  -3.27709989E+12  -6.22827471E+11   1.99968031E+11
  -3.27944005E+12  -6.22671430E+11   1.99917945E+11
  -3.28178310E+12  -6.22515257E+11   1.99867810E+11
  -3.28412142E+12  -6.22358888E+11   1.99817593E+11
  -3.28645870E+12  -6.22201602E+11   1.99767097E+11
  -3.28879152E+12  -6.22044119E+11   1.99716520E+11
  -3.29112329E+12  -6.21885653E+11   1.99665664E+11
  -3.29345008E+12  -6.21726990E+11   1.99614710E+11
  -3.29578001E+12  -6.21568852E+11   1.99563952E+11
  -3.29810890E+12  -6.21409796E+11   1.99512883E+11
  -3.30042914E+12  -6.21249823E+11   1.99461519E+11
  -3.30274806E+12  -6.21090374E+11   1.99410319E+11
  -3.30507013E+12  -6.20929942E+11   1.99358824E+11
  -3.30738749E+12  -6.20769378E+11   1.99307280E+11
  -3.30970379E+12  -6.20607767E+11   1.99255392E+11
  -3.31201485E+12  -6.20446941E+11   1.99203734E+11
  -3.31432093E+12  -6.20284215E+11   1.99151485E+11
  -3.31663016E+12  -6.20122079E+11   1.99099433E+11
  -3.31893834E+12  -6.19959812E+11   1.99047332E+11
  -3.32123734E+12  -6.19795775E+11   1.98994674E+11
  -3.32353896E+12  -6.19632263E+11   1.98942179E+11
  -3.32584400E+12  -6.19468554E+11   1.98889619E+11
  -3.32813959E+12  -6.19303993E+11   1.98836765E+11
  -3.33043859E+12  -6.19139891E+11   1.98784090E+11
  -3.33273183E+12  -6.18974872E+11   1.98731121E+11
  -3.33502009E+12  -6.18808934E+11   1.98677840E+11
  -3.33731149E+12  -6.18643456E+11   1.98624707E+11
  -3.33959738E+12  -6.18476405E+11   1.98571065E+11
  -3.34188197E+12  -6.18309812E+11   1.98517588E+11
  -3.34416577E+12  -6.18143023E+11   1.98464045E+11
  -3.34644432E+12  -6.17975382E+11   1.98410207E+11
  -3.34872550E+12  -6.17807479E+11   1.98356304E+11
  -3.35100117E+12  -6.17639379E+11   1.98302319E+11
  -3.35327606E+12  -6.17470296E+11   1.98248055E+11
  -3.35554937E+12  -6.17301803E+11   1.98193938E+11
  -3.35781744E+12  -6.17132458E+11   1.98139560E+11
  -3.36008839E+12  -6.16962720E+11   1.98085083E+11
  -3.36235384E+12  -6.16792130E+11   1.98030295E+11
  -3.36461798E+12  -6.16622064E+11   1.97975704E+11
  -3.36688107E+12  -6.16451080E+11   1.97920817E+11
  -3.36914258E+12  -6.16279900E+11   1.97865849E+11
  -3.37139886E+12  -6.16107737E+11   1.97810569E+11
  -3.37365775E+12  -6.15936033E+11   1.97755453E+11
  -3.37591114E+12  -6.15763608E+11   1.97700076E+11
  -3.37816296E+12  -6.15590789E+11   1.97644599E+11
  -3.38040979E+12  -6.15417184E+11   1.97588845E+11
  -3.38265899E+12  -6.15243973E+11   1.97533254E+11
  -3.38490268E+12  -6.15069909E+11   1.97477368E+11
  -3.38714480E+12  -6.14895649E+11   1.97421400E+11
  -3.38939006E+12  -6.14721192E+11   1.97365400E+11
  -3.39162510E+12  -6.14545687E+11   1.97309055E+11
  -3.39386748E+12  -6.14370771E+11   1.97252907E+11
  -3.39610383E+12  -6.14194938E+11   1.97196448E+11
  -3.39833048E+12  -6.14018253E+11   1.97139710E+11
  -3.40056814E+12  -6.13842682E+11   1.97083349E+11
  -3.40279584E+12  -6.13665473E+11   1.97026464E+11
  -3.40502223E+12  -6.13488067E+11   1.96969497E+11
  -3.40724705E+12  -6.13310530E+11   1.96912480E+11
  -3.40947449E+12  -6.13132730E+11   1.96855398E+11
  -3.41169170E+12  -6.12954014E+11   1.96798022E+11
  -3.41390787E+12  -6.12775100E+11   1.96740596E+11
  -3.41613058E+12  -6.12596711E+11   1.96683317E+11
  -3.41834334E+12  -6.12416618E+11   1.96625498E+11
  -3.42055846E+12  -6.12237050E+11   1.96567843E+11
  -3.42276833E+12  -6.12056695E+11   1.96509925E+11
  -3.42497611E+12  -6.11876733E+11   1.96452139E+11
  -3.42719070E+12  -6.11695788E+11   1.96394041E+11
  -3.42938694E+12  -6.11513991E+11   1.96335682E+11
  -3.43159420E+12  -6.11332719E+11   1.96277486E+11
  -3.43379961E+12  -6.11151184E+11   1.96219208E+11
  -3.43599507E+12  -6.10968011E+11   1.96160389E+11
  -3.43819315E+12  -6.10786148E+11   1.96102013E+11
  -3.44038467E+12  -6.10602516E+11   1.96043047E+11
  -3.44258380E+12  -6.10419540E+11   1.95984278E+11
  -3.44477244E+12  -6.10235580E+11   1.95925230E+11
  -3.44696318E+12  -6.10052080E+11   1.95866329E+11
