  -1.50950733E+12   1.12752583E+11   0.00000000    
  -1.51010620E+12   1.04916017E+11   0.00000000    
  -1.51066195E+12   9.70761257E+10   0.00000000    
  -1.51117444E+12   8.92334981E+10   0.00000000    
  -1.51164394E+12   8.13884047E+10   0.00000000    
  -1.51207005E+12   7.35407063E+10   0.00000000    
  -1.51245305E+12   6.56910418E+10   0.00000000    
  -1.51279292E+12   5.78392924E+10   0.00000000    
  -1.51308953E+12   4.99864166E+10   0.00000000    
  -1.51334289E+12   4.21315994E+10   0.00000000    
  -1.51355326E+12   3.42758011E+10   0.00000000    
  -1.51371999E+12   2.64189133E+10   0.00000000    
  -1.51384372E+12   1.85615442E+10   0.00000000    
  -1.51392433E+12   1.07032269E+10   0.00000000    
  -1.51396142E+12   2.84529152E+09   0.00000000    
  -1.51395566E+12  -5.01417830E+09   0.00000000    
  -1.51390637E+12  -1.28720445E+10   0.00000000    
  -1.51381397E+12  -2.07298642E+10   0.00000000    
  -1.51367844E+12  -2.85870244E+10   0.00000000    
  -1.51349939E+12  -3.64436357E+10   0.00000000    
  -1.51327736E+12  -4.42990920E+10   0.00000000    
  -1.51301194E+12  -5.21534956E+10   0.00000000    
  -1.51270352E+12  -6.00062444E+10   0.00000000    
  -1.51235186E+12  -6.78570926E+10   0.00000000    
  -1.51195694E+12  -7.57064991E+10   0.00000000    
  -1.51151877E+12  -8.35531407E+10   0.00000000    
  -1.51103734E+12  -9.13978409E+10   0.00000000    
  -1.51051292E+12  -9.92396411E+10   0.00000000    
  -1.50994525E+12  -1.07078640E+11   0.00000000    
  -1.50933458E+12  -1.14914959E+11   0.00000000    
  -1.50868066E+12  -1.22747625E+11   0.00000000    
  -1.50798362E+12  -1.30577113E+11   0.00000000    
  -1.50724372E+12  -1.38402447E+11   0.00000000    
  -1.50646030E+12  -1.46225529E+11   0.00000000    
  -1.50563416E+12  -1.54042892E+11   0.00000000    
  -1.50476489E+12  -1.61856061E+11   0.00000000    
  -1.50385249E+12  -1.69664823E+11   0.00000000    
  -1.50289724E+12  -1.77468178E+11   0.00000000    
  -1.50189913E+12  -1.85266618E+11   0.00000000    
  -1.50085789E+12  -1.93059865E+11   0.00000000    
  -1.49977367E+12  -2.00847671E+11   0.00000000    
  -1.49864684E+12  -2.08629481E+11   0.00000000    
  -1.49747689E+12  -2.16405721E+11   0.00000000    
  -1.49626421E+12  -2.24175423E+11   0.00000000    
  -1.49500867E+12  -2.31938720E+11   0.00000000    
  -1.49371041E+12  -2.39695331E+11   0.00000000    
  -1.49236928E+12  -2.47445406E+11   0.00000000    
  -1.49098542E+12  -2.55188287E+11   0.00000000    
  -1.48955896E+12  -2.62923780E+11   0.00000000    
  -1.48808991E+12  -2.70651621E+11   0.00000000    
  -1.48657812E+12  -2.78371926E+11   0.00000000    
  -1.48502387E+12  -2.86084071E+11   0.00000000    
  -1.48342689E+12  -2.93788156E+11   0.00000000    
  -1.48178757E+12  -3.01483983E+11   0.00000000    
  -1.48010566E+12  -3.09170897E+11   0.00000000    
  -1.47838140E+12  -3.16848996E+11   0.00000000    
  -1.47661482E+12  -3.24517757E+11   0.00000000    
  -1.47480576E+12  -3.32177572E+11   0.00000000    
  -1.47295437E+12  -3.39827884E+11   0.00000000    
  -1.47106077E+12  -3.47468366E+11   0.00000000    
  -1.46912510E+12  -3.55098558E+11   0.00000000    
  -1.46714709E+12  -3.62719183E+11   0.00000000    
  -1.46512701E+12  -3.70329289E+11   0.00000000    
  -1.46306499E+12  -3.77928286E+11   0.00000000    
  -1.46096076E+12  -3.85516601E+11   0.00000000    
  -1.45881445E+12  -3.93094038E+11   0.00000000    
  -1.45662647E+12  -4.00660038E+11   0.00000000    
  -1.45439667E+12  -4.08214274E+11   0.00000000    
  -1.45212493E+12  -4.15757304E+11   0.00000000    
  -1.44981151E+12  -4.23288373E+11   0.00000000    
  -1.44745641E+12  -4.30806696E+11   0.00000000    
  -1.44505936E+12  -4.38312927E+11   0.00000000    
  -1.44262103E+12  -4.45806641E+11   0.00000000    
  -1.44014102E+12  -4.53287444E+11   0.00000000    
  -1.43761972E+12  -4.60755206E+11   0.00000000    
  -1.43505687E+12  -4.68209631E+11   0.00000000    
  -1.43245286E+12  -4.75650523E+11   0.00000000    
  -1.42980730E+12  -4.83077915E+11   0.00000000    
  -1.42712085E+12  -4.90490921E+11   0.00000000    
  -1.42439298E+12  -4.97890263E+11   0.00000000    
  -1.42162395E+12  -5.05275449E+11   0.00000000    
  -1.41881416E+12  -5.12645530E+11   0.00000000    
  -1.41596321E+12  -5.20000930E+11   0.00000000    
  -1.41307163E+12  -5.27341421E+11   0.00000000    
  -1.41013916E+12  -5.34666412E+11   0.00000000    
  -1.40716553E+12  -5.41976625E+11   0.00000000    
  -1.40415192E+12  -5.49270258E+11   0.00000000    
  -1.40109716E+12  -5.56548620E+11   0.00000000    
  -1.39800202E+12  -5.63810927E+11   0.00000000    
  -1.39486652E+12  -5.71056849E+11   0.00000000    
  -1.39169065E+12  -5.78285863E+11   0.00000000    
  -1.38847440E+12  -5.85498690E+11   0.00000000    
  -1.38521805E+12  -5.92694149E+11   0.00000000    
  -1.38192159E+12  -5.99872569E+11   0.00000000    
  -1.37858489E+12  -6.07033885E+11   0.00000000    
  -1.37520847E+12  -6.14176981E+11   0.00000000    
  -1.37179195E+12  -6.21302841E+11   0.00000000    
  -1.36833571E+12  -6.28410352E+11   0.00000000    
  -1.36483976E+12  -6.35499708E+11   0.00000000    
  -1.36130422E+12  -6.42570387E+11   0.00000000    
  -1.35772897E+12  -6.49622782E+11   0.00000000    
  -1.35411427E+12  -6.56656171E+11   0.00000000    
  -1.35046038E+12  -6.63670686E+11   0.00000000    
  -1.34676716E+12  -6.70665474E+11   0.00000000    
  -1.34303475E+12  -6.77640929E+11   0.00000000    
  -1.33926316E+12  -6.84596330E+11   0.00000000    
  -1.33545250E+12  -6.91532333E+11   0.00000000    
  -1.33160305E+12  -6.98448085E+11   0.00000000    
  -1.32771480E+12  -7.05343390E+11   0.00000000    
  -1.32378788E+12  -7.12217854E+11   0.00000000    
  -1.31982230E+12  -7.19071805E+11   0.00000000    
  -1.31581805E+12  -7.25904720E+11   0.00000000    
  -1.31177539E+12  -7.32716728E+11   0.00000000    
  -1.30769473E+12  -7.39506717E+11   0.00000000    
  -1.30357579E+12  -7.46275471E+11   0.00000000    
  -1.29941819E+12  -7.53022665E+11   0.00000000    
  -1.29522310E+12  -7.59747641E+11   0.00000000    
  -1.29098999E+12  -7.66450008E+11   0.00000000    
  -1.28671901E+12  -7.73130289E+11   0.00000000    
  -1.28241041E+12  -7.79787829E+11   0.00000000    
  -1.27806420E+12  -7.86422301E+11   0.00000000    
  -1.27368049E+12  -7.93034162E+11   0.00000000    
  -1.26925944E+12  -7.99622562E+11   0.00000000    
  -1.26480115E+12  -8.06187303E+11   0.00000000    
  -1.26030565E+12  -8.12728582E+11   0.00000000    
  -1.25577344E+12  -8.19245548E+11   0.00000000    
  -1.25120374E+12  -8.25739117E+11   0.00000000    
  -1.24659761E+12  -8.32207782E+11   0.00000000    
  -1.24195478E+12  -8.38652527E+11   0.00000000    
  -1.23727498E+12  -8.45072499E+11   0.00000000    
  -1.23255941E+12  -8.51467043E+11   0.00000000    
  -1.22780700E+12  -8.57836814E+11   0.00000000    
  -1.22301855E+12  -8.64181289E+11   0.00000000    
  -1.21819392E+12  -8.70500598E+11   0.00000000    
  -1.21333364E+12  -8.76793561E+11   0.00000000    
  -1.20843718E+12  -8.83061096E+11   0.00000000    
  -1.20350520E+12  -8.89302221E+11   0.00000000    
  -1.19853731E+12  -8.95517393E+11   0.00000000    
  -1.19353429E+12  -9.01705826E+11   0.00000000    
  -1.18849575E+12  -9.07867587E+11   0.00000000    
  -1.18342196E+12  -9.14002739E+11   0.00000000    
  -1.17831329E+12  -9.20110563E+11   0.00000000    
  -1.17316950E+12  -9.26190862E+11   0.00000000    
  -1.16799098E+12  -9.32244029E+11   0.00000000    
  -1.16277785E+12  -9.38269344E+11   0.00000000    
  -1.15753012E+12  -9.44266805E+11   0.00000000    
  -1.15224779E+12  -9.50236283E+11   0.00000000    
  -1.14693138E+12  -9.56177383E+11   0.00000000    
  -1.14158115E+12  -9.62089910E+11   0.00000000    
  -1.13619632E+12  -9.67974257E+11   0.00000000    
  -1.13077807E+12  -9.73828981E+11   0.00000000    
  -1.12532573E+12  -9.79655262E+11   0.00000000    
  -1.11984024E+12  -9.85452118E+11   0.00000000    
  -1.11432106E+12  -9.91219614E+11   0.00000000    
  -1.10876859E+12  -9.96957684E+11   0.00000000    
  -1.10318295E+12  -1.00266574E+12   0.00000000    
  -1.09756442E+12  -1.00834378E+12   0.00000000    
  -1.09191299E+12  -1.01399167E+12   0.00000000    
  -1.08622873E+12  -1.01960922E+12   0.00000000    
  -1.08051248E+12  -1.02519584E+12   0.00000000    
  -1.07476327E+12  -1.03075244E+12   0.00000000    
  -1.06898162E+12  -1.03627791E+12   0.00000000    
  -1.06316831E+12  -1.04177179E+12   0.00000000    
  -1.05732276E+12  -1.04723507E+12   0.00000000    
  -1.05144576E+12  -1.05266617E+12   0.00000000    
  -1.04553670E+12  -1.05806614E+12   0.00000000    
  -1.03959639E+12  -1.06343393E+12   0.00000000    
  -1.03362494E+12  -1.06876967E+12   0.00000000    
  -1.02762224E+12  -1.07407311E+12   0.00000000    
  -1.02158834E+12  -1.07934463E+12   0.00000000    
  -1.01552344E+12  -1.08458331E+12   0.00000000    
  -1.00942820E+12  -1.08978923E+12   0.00000000    
  -1.00330268E+12  -1.09496179E+12   0.00000000    
  -9.97146100E+11  -1.10010171E+12   0.00000000    
  -9.90959960E+11  -1.10520815E+12   0.00000000    
  -9.84743412E+11  -1.11028129E+12   0.00000000    
  -9.78497700E+11  -1.11532022E+12   0.00000000    
  -9.72221121E+11  -1.12032612E+12   0.00000000    
  -9.65916099E+11  -1.12529716E+12   0.00000000    
  -9.59581258E+11  -1.13023477E+12   0.00000000    
  -9.53216926E+11  -1.13513791E+12   0.00000000    
  -9.46824413E+11  -1.14000593E+12   0.00000000    
  -9.40402737E+11  -1.14483947E+12   0.00000000    
  -9.33952225E+11  -1.14963815E+12   0.00000000    
  -9.27473009E+11  -1.15440209E+12   0.00000000    
  -9.20965349E+11  -1.15913091E+12   0.00000000    
  -9.14430362E+11  -1.16382368E+12   0.00000000    
  -9.07867455E+11  -1.16848093E+12   0.00000000    
  -9.01275910E+11  -1.17310305E+12   0.00000000    
  -8.94657298E+11  -1.17768900E+12   0.00000000    
  -8.88011620E+11  -1.18223838E+12   0.00000000    
  -8.81338089E+11  -1.18675210E+12   0.00000000    
  -8.74638017E+11  -1.19122913E+12   0.00000000    
  -8.67910353E+11  -1.19566985E+12   0.00000000    
  -8.61156671E+11  -1.20007361E+12   0.00000000    
  -8.54377628E+11  -1.20443988E+12   0.00000000    
  -8.47569748E+11  -1.20877036E+12   0.00000000    
  -8.40738275E+11  -1.21306218E+12   0.00000000    
  -8.33878491E+11  -1.21731809E+12   0.00000000    
  -8.26995376E+11  -1.22153520E+12   0.00000000    
  -8.20085522E+11  -1.22571509E+12   0.00000000    
  -8.13149782E+11  -1.22985749E+12   0.00000000    
  -8.06189662E+11  -1.23396148E+12   0.00000000    
  -7.99202804E+11  -1.23802826E+12   0.00000000    
  -7.92194318E+11  -1.24205492E+12   0.00000000    
  -7.85159553E+11  -1.24604396E+12   0.00000000    
  -7.78099360E+11  -1.24999513E+12   0.00000000    
  -7.71017015E+11  -1.25390632E+12   0.00000000    
  -7.63910291E+11  -1.25777871E+12   0.00000000    
  -7.56779385E+11  -1.26161230E+12   0.00000000    
  -7.49625082E+11  -1.26540657E+12   0.00000000    
  -7.42447645E+11  -1.26916126E+12   0.00000000    
  -7.35246090E+11  -1.27287689E+12   0.00000000    
  -7.28023040E+11  -1.27655202E+12   0.00000000    
  -7.20775741E+11  -1.28018822E+12   0.00000000    
  -7.13506095E+11  -1.28378418E+12   0.00000000    
  -7.06215150E+11  -1.28733964E+12   0.00000000    
  -6.98901725E+11  -1.29085473E+12   0.00000000    
  -6.91566150E+11  -1.29432971E+12   0.00000000    
  -6.84208554E+11  -1.29776406E+12   0.00000000    
  -6.76830511E+11  -1.30115738E+12   0.00000000    
  -6.69430317E+11  -1.30451020E+12   0.00000000    
  -6.62010135E+11  -1.30782147E+12   0.00000000    
  -6.54568260E+11  -1.31109198E+12   0.00000000    
  -6.47105610E+11  -1.31432147E+12   0.00000000    
  -6.39622971E+11  -1.31750914E+12   0.00000000    
  -6.32119951E+11  -1.32065539E+12   0.00000000    
  -6.24597533E+11  -1.32375983E+12   0.00000000    
  -6.17054470E+11  -1.32682272E+12   0.00000000    
  -6.09492468E+11  -1.32984340E+12   0.00000000    
  -6.01910411E+11  -1.33282215E+12   0.00000000    
  -5.94309874E+11  -1.33575868E+12   0.00000000    
  -5.86690920E+11  -1.33865249E+12   0.00000000    
  -5.79053421E+11  -1.34150396E+12   0.00000000    
  -5.71396719E+11  -1.34431310E+12   0.00000000    
  -5.63722519E+11  -1.34707924E+12   0.00000000    
  -5.56029641E+11  -1.34980252E+12   0.00000000    
  -5.48319068E+11  -1.35248308E+12   0.00000000    
  -5.40591653E+11  -1.35512012E+12   0.00000000    
  -5.32846346E+11  -1.35771429E+12   0.00000000    
  -5.25084754E+11  -1.36026469E+12   0.00000000    
  -5.17306417E+11  -1.36277184E+12   0.00000000    
  -5.09510877E+11  -1.36523534E+12   0.00000000    
  -5.01699117E+11  -1.36765532E+12   0.00000000    
  -4.93872054E+11  -1.37003113E+12   0.00000000    
  -4.86028542E+11  -1.37236303E+12   0.00000000    
  -4.78169563E+11  -1.37465089E+12   0.00000000    
  -4.70294626E+11  -1.37689471E+12   0.00000000    
  -4.62404747E+11  -1.37909423E+12   0.00000000    
  -4.54500778E+11  -1.38124919E+12   0.00000000    
  -4.46581735E+11  -1.38335971E+12   0.00000000    
  -4.38647751E+11  -1.38542580E+12   0.00000000    
  -4.30700462E+11  -1.38744680E+12   0.00000000    
  -4.22738788E+11  -1.38942310E+12   0.00000000    
  -4.14763024E+11  -1.39135458E+12   0.00000000    
  -4.06774743E+11  -1.39324083E+12   0.00000000    
  -3.98772797E+11  -1.39508187E+12   0.00000000    
  -3.90757515E+11  -1.39687795E+12   0.00000000    
  -3.82729880E+11  -1.39862855E+12   0.00000000    
  -3.74690054E+11  -1.40033366E+12   0.00000000    
  -3.66638367E+11  -1.40199304E+12   0.00000000    
  -3.58574359E+11  -1.40360693E+12   0.00000000    
  -3.50498292E+11  -1.40517507E+12   0.00000000    
  -3.42411149E+11  -1.40669734E+12   0.00000000    
  -3.34312505E+11  -1.40817374E+12   0.00000000    
  -3.26203277E+11  -1.40960386E+12   0.00000000    
  -3.18083105E+11  -1.41098824E+12   0.00000000    
  -3.09952905E+11  -1.41232623E+12   0.00000000    
  -3.01812253E+11  -1.41361794E+12   0.00000000    
  -2.93662130E+11  -1.41486326E+12   0.00000000    
  -2.85502013E+11  -1.41606178E+12   0.00000000    
  -2.77331673E+11  -1.41721443E+12   0.00000000    
  -2.69153305E+11  -1.41831989E+12   0.00000000    
  -2.60966564E+11  -1.41937882E+12   0.00000000    
  -2.52769583E+11  -1.42039096E+12   0.00000000    
  -2.44564754E+11  -1.42135630E+12   0.00000000    
  -2.36353044E+11  -1.42227459E+12   0.00000000    
  -2.28133290E+11  -1.42314570E+12   0.00000000    
  -2.19904475E+11  -1.42397014E+12   0.00000000    
  -2.11668206E+11  -1.42474727E+12   0.00000000    
  -2.03426152E+11  -1.42547694E+12   0.00000000    
  -1.95177153E+11  -1.42615930E+12   0.00000000    
  -1.86921583E+11  -1.42679461E+12   0.00000000    
  -1.78660311E+11  -1.42738194E+12   0.00000000    
  -1.70392994E+11  -1.42792209E+12   0.00000000    
  -1.62119188E+11  -1.42841466E+12   0.00000000    
  -1.53841271E+11  -1.42885952E+12   0.00000000    
  -1.45557422E+11  -1.42925667E+12   0.00000000    
  -1.37268642E+11  -1.42960597E+12   0.00000000    
  -1.28975880E+11  -1.42990757E+12   0.00000000    
  -1.20678711E+11  -1.43016133E+12   0.00000000    
  -1.12376766E+11  -1.43036698E+12   0.00000000    
  -1.04071700E+11  -1.43052492E+12   0.00000000    
  -9.57623992E+10  -1.43063463E+12   0.00000000    
  -8.74505257E+10  -1.43069623E+12   0.00000000    
  -7.91349903E+10  -1.43070973E+12   0.00000000    
  -7.08174643E+10  -1.43067500E+12   0.00000000    
  -6.24968458E+10  -1.43059203E+12   0.00000000    
  -5.41748019E+10  -1.43046083E+12   0.00000000    
  -4.58509271E+10  -1.43028126E+12   0.00000000    
  -3.75248282E+10  -1.43005332E+12   0.00000000    
  -2.91981476E+10  -1.42977702E+12   0.00000000    
  -2.08698184E+10  -1.42945223E+12   0.00000000    
  -1.25414881E+10  -1.42907893E+12   0.00000000    
  -4.21140096E+09  -1.42865714E+12   0.00000000    
   4.11743053E+09  -1.42818699E+12   0.00000000    
   1.24467610E+10  -1.42766794E+12   0.00000000    
   2.07735808E+10  -1.42710066E+12   0.00000000    
   2.91016827E+10  -1.42648449E+12   0.00000000    
   3.74280520E+10  -1.42581957E+12   0.00000000    
   4.57544417E+10  -1.42510601E+12   0.00000000    
   5.40778414E+10  -1.42434383E+12   0.00000000    
   6.24000000E+10  -1.42353275E+12   0.00000000    
   7.07206267E+10  -1.42267305E+12   0.00000000    
   7.90380790E+10  -1.42176459E+12   0.00000000    
   8.73527296E+10  -1.42080724E+12   0.00000000    
   9.56642836E+10  -1.41980113E+12   0.00000000    
   1.03973143E+11  -1.41874613E+12   0.00000000    
   1.12278340E+11  -1.41764238E+12   0.00000000    
   1.20579572E+11  -1.41648973E+12   0.00000000    
   1.28876536E+11  -1.41528819E+12   0.00000000    
   1.37168962E+11  -1.41403790E+12   0.00000000    
   1.45456562E+11  -1.41273884E+12   0.00000000    
   1.53739657E+11  -1.41139050E+12   0.00000000    
   1.62017329E+11  -1.40999341E+12   0.00000000    
   1.70289299E+11  -1.40854768E+12   0.00000000    
   1.78555240E+11  -1.40705281E+12   0.00000000    
   1.86814890E+11  -1.40550944E+12   0.00000000    
   1.95067904E+11  -1.40391704E+12   0.00000000    
   2.03314725E+11  -1.40227563E+12   0.00000000    
   2.11554271E+11  -1.40058532E+12   0.00000000    
   2.19786396E+11  -1.39884639E+12   0.00000000    
   2.28010066E+11  -1.39705870E+12   0.00000000    
   2.36226970E+11  -1.39522199E+12   0.00000000    
   2.44434829E+11  -1.39333652E+12   0.00000000    
   2.52634677E+11  -1.39140229E+12   0.00000000    
   2.60825563E+11  -1.38941917E+12   0.00000000    
   2.69006553E+11  -1.38738781E+12   0.00000000    
   2.77179302E+11  -1.38530731E+12   0.00000000    
   2.85340860E+11  -1.38317831E+12   0.00000000    
   2.93493572E+11  -1.38100041E+12   0.00000000    
   3.01635895E+11  -1.37877402E+12   0.00000000    
   3.09766750E+11  -1.37649901E+12   0.00000000    
   3.17887316E+11  -1.37417563E+12   0.00000000    
   3.25996478E+11  -1.37180348E+12   0.00000000    
   3.34094762E+11  -1.36938272E+12   0.00000000    
   3.42180397E+11  -1.36691384E+12   0.00000000    
   3.50253842E+11  -1.36439647E+12   0.00000000    
   3.58315426E+11  -1.36183061E+12   0.00000000    
   3.66364230E+11  -1.35921651E+12   0.00000000    
   3.74399271E+11  -1.35655417E+12   0.00000000    
   3.82422188E+11  -1.35384334E+12   0.00000000    
   3.90430196E+11  -1.35108480E+12   0.00000000    
   3.98425424E+11  -1.34827750E+12   0.00000000    
   4.06405808E+11  -1.34542249E+12   0.00000000    
   4.14372266E+11  -1.34251938E+12   0.00000000    
   4.22323159E+11  -1.33956842E+12   0.00000000    
   4.30258946E+11  -1.33656963E+12   0.00000000    
   4.38179889E+11  -1.33352273E+12   0.00000000    
   4.46085104E+11  -1.33042812E+12   0.00000000    
   4.53973639E+11  -1.32728606E+12   0.00000000    
   4.61847101E+11  -1.32409577E+12   0.00000000    
   4.69703361E+11  -1.32085829E+12   0.00000000    
   4.77542023E+11  -1.31757336E+12   0.00000000    
   4.85364072E+11  -1.31424086E+12   0.00000000    
   4.93168722E+11  -1.31086103E+12   0.00000000    
   5.00955578E+11  -1.30743402E+12   0.00000000    
   5.08724904E+11  -1.30395931E+12   0.00000000    
   5.16474667E+11  -1.30043806E+12   0.00000000    
   5.24206342E+11  -1.29686962E+12   0.00000000    
   5.31919077E+11  -1.29325413E+12   0.00000000    
   5.39612578E+11  -1.28959172E+12   0.00000000    
   5.47285991E+11  -1.28588290E+12   0.00000000    
   5.54940170E+11  -1.28212717E+12   0.00000000    
   5.62573607E+11  -1.27832490E+12   0.00000000    
   5.70187252E+11  -1.27447584E+12   0.00000000    
   5.77780187E+11  -1.27058025E+12   0.00000000    
   5.85350971E+11  -1.26663904E+12   0.00000000    
   5.92901636E+11  -1.26265092E+12   0.00000000    
   6.00429756E+11  -1.25861744E+12   0.00000000    
   6.07936446E+11  -1.25453743E+12   0.00000000    
   6.15421116E+11  -1.25041154E+12   0.00000000    
   6.22880948E+11  -1.24624096E+12   0.00000000    
   6.30321644E+11  -1.24202294E+12   0.00000000    
   6.37737632E+11  -1.23775995E+12   0.00000000    
   6.45130289E+11  -1.23345148E+12   0.00000000    
   6.52497256E+11  -1.22909924E+12   0.00000000    
   6.59841417E+11  -1.22470072E+12   0.00000000    
   6.67162051E+11  -1.22025673E+12   0.00000000    
   6.74458436E+11  -1.21576790E+12   0.00000000    
   6.81730572E+11  -1.21123360E+12   0.00000000    
   6.88974922E+11  -1.20665604E+12   0.00000000    
   6.96195351E+11  -1.20203339E+12   0.00000000    
   7.03389565E+11  -1.19736631E+12   0.00000000    
   7.10558089E+11  -1.19265493E+12   0.00000000    
   7.17700530E+11  -1.18789898E+12   0.00000000    
   7.24816560E+11  -1.18309899E+12   0.00000000    
   7.31905458E+11  -1.17825510E+12   0.00000000    
   7.38966962E+11  -1.17336782E+12   0.00000000    
   7.46000744E+11  -1.16843715E+12   0.00000000    
   7.53007460E+11  -1.16346205E+12   0.00000000    
   7.59986192E+11  -1.15844422E+12   0.00000000    
   7.66935761E+11  -1.15338353E+12   0.00000000    
   7.73857608E+11  -1.14827946E+12   0.00000000    
   7.80749832E+11  -1.14313278E+12   0.00000000    
   7.87613221E+11  -1.13794312E+12   0.00000000    
   7.94447053E+11  -1.13271112E+12   0.00000000    
   8.01251459E+11  -1.12743639E+12   0.00000000    
   8.08025457E+11  -1.12211997E+12   0.00000000    
   8.14769373E+11  -1.11676123E+12   0.00000000    
   8.21482684E+11  -1.11136067E+12   0.00000000    
   8.28165652E+11  -1.10591803E+12   0.00000000    
   8.34816836E+11  -1.10043411E+12   0.00000000    
   8.41437020E+11  -1.09490851E+12   0.00000000    
   8.48025223E+11  -1.08934234E+12   0.00000000    
   8.54581707E+11  -1.08373456E+12   0.00000000    
   8.61105684E+11  -1.07808653E+12   0.00000000    
   8.67597484E+11  -1.07239716E+12   0.00000000    
   8.74056712E+11  -1.06666741E+12   0.00000000    
   8.80481993E+11  -1.06089828E+12   0.00000000    
   8.86875357E+11  -1.05508753E+12   0.00000000    
   8.93233857E+11  -1.04923818E+12   0.00000000    
   8.99559522E+11  -1.04334813E+12   0.00000000    
   9.05850192E+11  -1.03741928E+12   0.00000000    
   9.12107241E+11  -1.03145066E+12   0.00000000    
   9.18329557E+11  -1.02544258E+12   0.00000000    
   9.24516811E+11  -1.01939596E+12   0.00000000    
   9.30669068E+11  -1.01331042E+12   0.00000000    
   9.36785609E+11  -1.00718667E+12   0.00000000    
   9.42866563E+11  -1.00102432E+12   0.00000000    
   9.48911931E+11  -9.94823635E+11   0.00000000    
   9.54920206E+11  -9.88585656E+11   0.00000000    
   9.60892895E+11  -9.82309405E+11   0.00000000    
   9.66828556E+11  -9.75995732E+11   0.00000000    
   9.72727648E+11  -9.69644638E+11   0.00000000    
   9.78589319E+11  -9.63256517E+11   0.00000000    
   9.84413307E+11  -9.56831695E+11   0.00000000    
   9.90199480E+11  -9.50370501E+11   0.00000000    
   9.95947971E+11  -9.43872475E+11   0.00000000    
   1.00165825E+12  -9.37338339E+11   0.00000000    
   1.00733033E+12  -9.30767831E+11   0.00000000    
   1.01296374E+12  -9.24161802E+11   0.00000000    
   1.01855763E+12  -9.17520581E+11   0.00000000    
   1.02411266E+12  -9.10843707E+11   0.00000000    
   1.02962843E+12  -9.04131838E+11   0.00000000    
   1.03510390E+12  -8.97385628E+11   0.00000000    
   1.04054043E+12  -8.90603831E+11   0.00000000    
   1.04593608E+12  -8.83788677E+11   0.00000000    
   1.05129181E+12  -8.76938920E+11   0.00000000    
   1.05660685E+12  -8.70055084E+11   0.00000000    
   1.06188086E+12  -8.63138152E+11   0.00000000    
   1.06711391E+12  -8.56187732E+11   0.00000000    
   1.07230560E+12  -8.49203954E+11   0.00000000    
   1.07745601E+12  -8.42187145E+11   0.00000000    
   1.08256441E+12  -8.35138093E+11   0.00000000    
   1.08763093E+12  -8.28056404E+11   0.00000000    
   1.09265519E+12  -8.20943061E+11   0.00000000    
   1.09763710E+12  -8.13797409E+11   0.00000000    
   1.10257609E+12  -8.06620365E+11   0.00000000    
   1.10747268E+12  -7.99411864E+11   0.00000000    
   1.11232628E+12  -7.92171905E+11   0.00000000    
   1.11713609E+12  -7.84901734E+11   0.00000000    
   1.12190305E+12  -7.77600172E+11   0.00000000    
   1.12662571E+12  -7.70268922E+11   0.00000000    
   1.13130458E+12  -7.62907853E+11   0.00000000    
   1.13593955E+12  -7.55516572E+11   0.00000000    
   1.14052982E+12  -7.48096389E+11   0.00000000    
   1.14507579E+12  -7.40646388E+11   0.00000000    
   1.14957707E+12  -7.33167550E+11   0.00000000    
   1.15403299E+12  -7.25660598E+11   0.00000000    
   1.15844422E+12  -7.18124679E+11   0.00000000    
   1.16281023E+12  -7.10560711E+11   0.00000000    
   1.16713049E+12  -7.02968562E+11   0.00000000    
   1.17140501E+12  -6.95349477E+11   0.00000000    
   1.17563353E+12  -6.87702999E+11   0.00000000    
   1.17981577E+12  -6.80029848E+11   0.00000000    
   1.18395227E+12  -6.72329302E+11   0.00000000    
   1.18804185E+12  -6.64602673E+11   0.00000000    
   1.19208490E+12  -6.56850289E+11   0.00000000    
   1.19608102E+12  -6.49071755E+11   0.00000000    
   1.20003035E+12  -6.41267401E+11   0.00000000    
   1.20393210E+12  -6.33438601E+11   0.00000000    
   1.20778667E+12  -6.25584570E+11   0.00000000    
   1.21159379E+12  -6.17705439E+11   0.00000000    
   1.21535306E+12  -6.09802125E+11   0.00000000    
   1.21906410E+12  -6.01875415E+11   0.00000000    
   1.22272770E+12  -5.93923932E+11   0.00000000    
   1.22634253E+12  -5.85950233E+11   0.00000000    
   1.22990913E+12  -5.77952743E+11   0.00000000    
   1.23342723E+12  -5.69932579E+11   0.00000000    
   1.23689684E+12  -5.61889214E+11   0.00000000    
   1.24031717E+12  -5.53824092E+11   0.00000000    
   1.24368847E+12  -5.45737638E+11   0.00000000    
   1.24701075E+12  -5.37628738E+11   0.00000000    
   1.25028362E+12  -5.29499128E+11   0.00000000    
   1.25350681E+12  -5.21348940E+11   0.00000000    
   1.25668072E+12  -5.13177223E+11   0.00000000    
   1.25980456E+12  -5.04985453E+11   0.00000000    
   1.26287859E+12  -4.96774054E+11   0.00000000    
   1.26590242E+12  -4.88542568E+11   0.00000000    
   1.26887618E+12  -4.80292012E+11   0.00000000    
   1.27179948E+12  -4.72021860E+11   0.00000000    
   1.27467258E+12  -4.63732605E+11   0.00000000    
   1.27749482E+12  -4.55425655E+11   0.00000000    
   1.28026634E+12  -4.47100748E+11   0.00000000    
   1.28298700E+12  -4.38758146E+11   0.00000000    
   1.28565654E+12  -4.30398112E+11   0.00000000    
