   1.87208801E+12   4.06852023E+12   0.00000000    
   1.86355194E+12   4.07251766E+12   0.00000000    
   1.85500854E+12   4.07649675E+12   0.00000000    
   1.84645714E+12   4.08045801E+12   0.00000000    
   1.83789748E+12   4.08440170E+12   0.00000000    
   1.82932957E+12   4.08832652E+12   0.00000000    
   1.82075300E+12   4.09223430E+12   0.00000000    
   1.81216910E+12   4.09612321E+12   0.00000000    
   1.80357680E+12   4.09999429E+12   0.00000000    
   1.79497651E+12   4.10384754E+12   0.00000000    
   1.78636875E+12   4.10768219E+12   0.00000000    
   1.77775287E+12   4.11150005E+12   0.00000000    
   1.76912872E+12   4.11529904E+12   0.00000000    
   1.76049763E+12   4.11907890E+12   0.00000000    
   1.75185854E+12   4.12284145E+12   0.00000000    
   1.74321199E+12   4.12658565E+12   0.00000000    
   1.73455691E+12   4.13031203E+12   0.00000000    
   1.72589475E+12   4.13401953E+12   0.00000000    
   1.71722473E+12   4.13770921E+12   0.00000000    
   1.70854738E+12   4.14138027E+12   0.00000000    
   1.69986241E+12   4.14503377E+12   0.00000000    
   1.69116959E+12   4.14866919E+12   0.00000000    
   1.68247021E+12   4.15228494E+12   0.00000000    
   1.67376244E+12   4.15588339E+12   0.00000000    
   1.66504733E+12   4.15946349E+12   0.00000000    
   1.65632501E+12   4.16302472E+12   0.00000000    
   1.64759562E+12   4.16656890E+12   0.00000000    
   1.63885915E+12   4.17009369E+12   0.00000000    
   1.63011520E+12   4.17359987E+12   0.00000000    
   1.62136379E+12   4.17708795E+12   0.00000000    
   1.61260608E+12   4.18055769E+12   0.00000000    
   1.60384038E+12   4.18400934E+12   0.00000000    
   1.59506786E+12   4.18744212E+12   0.00000000    
   1.58628853E+12   4.19085654E+12   0.00000000    
   1.57750238E+12   4.19425236E+12   0.00000000    
   1.56870915E+12   4.19763008E+12   0.00000000    
   1.55990897E+12   4.20098893E+12   0.00000000    
   1.55110107E+12   4.20432970E+12   0.00000000    
   1.54228765E+12   4.20765106E+12   0.00000000    
   1.53346730E+12   4.21095486E+12   0.00000000    
   1.52463973E+12   4.21423953E+12   0.00000000    
   1.51580508E+12   4.21750584E+12   0.00000000    
   1.50696467E+12   4.22075354E+12   0.00000000    
   1.49811665E+12   4.22398290E+12   0.00000000    
   1.48926169E+12   4.22719363E+12   0.00000000    
   1.48040149E+12   4.23038524E+12   0.00000000    
   1.47153499E+12   4.23355849E+12   0.00000000    
   1.46266024E+12   4.23671418E+12   0.00000000    
   1.45378050E+12   4.23984942E+12   0.00000000    
   1.44489434E+12   4.24296710E+12   0.00000000    
   1.43600098E+12   4.24606591E+12   0.00000000    
   1.42710158E+12   4.24914557E+12   0.00000000    
   1.41819681E+12   4.25220689E+12   0.00000000    
   1.40928496E+12   4.25524960E+12   0.00000000    
   1.40036656E+12   4.25827395E+12   0.00000000    
   1.39144279E+12   4.26127891E+12   0.00000000    
   1.38251220E+12   4.26426499E+12   0.00000000    
   1.37357571E+12   4.26723299E+12   0.00000000    
   1.36463385E+12   4.27018132E+12   0.00000000    
   1.35568556E+12   4.27311183E+12   0.00000000    
   1.34673098E+12   4.27602294E+12   0.00000000    
   1.33777038E+12   4.27891517E+12   0.00000000    
   1.32880479E+12   4.28178932E+12   0.00000000    
   1.31983265E+12   4.28464380E+12   0.00000000    
   1.31085474E+12   4.28747994E+12   0.00000000    
   1.30187107E+12   4.29029694E+12   0.00000000    
   1.29288202E+12   4.29309533E+12   0.00000000    
   1.28388733E+12   4.29587405E+12   0.00000000    
   1.27488609E+12   4.29863469E+12   0.00000000    
   1.26588027E+12   4.30137672E+12   0.00000000    
   1.25686828E+12   4.30409908E+12   0.00000000    
   1.24785066E+12   4.30680284E+12   0.00000000    
   1.23882766E+12   4.30948745E+12   0.00000000    
   1.22979995E+12   4.31215319E+12   0.00000000    
   1.22076594E+12   4.31480006E+12   0.00000000    
   1.21172748E+12   4.31742806E+12   0.00000000    
   1.20268259E+12   4.32003691E+12   0.00000000    
   1.19363338E+12   4.32262716E+12   0.00000000    
   1.18457906E+12   4.32519774E+12   0.00000000    
   1.17551805E+12   4.32774998E+12   0.00000000    
   1.16645324E+12   4.33028281E+12   0.00000000    
   1.15738280E+12   4.33279651E+12   0.00000000    
   1.14830711E+12   4.33529133E+12   0.00000000    
   1.13922710E+12   4.33776676E+12   0.00000000    
   1.13014119E+12   4.34022384E+12   0.00000000    
   1.12105108E+12   4.34266125E+12   0.00000000    
   1.11195573E+12   4.34507979E+12   0.00000000    
   1.10285527E+12   4.34747972E+12   0.00000000    
   1.09374996E+12   4.34985973E+12   0.00000000    
   1.08464020E+12   4.35222138E+12   0.00000000    
   1.07552571E+12   4.35456311E+12   0.00000000    
   1.06640586E+12   4.35688650E+12   0.00000000    
   1.05728200E+12   4.35919048E+12   0.00000000    
   1.04815355E+12   4.36147454E+12   0.00000000    
   1.03901921E+12   4.36374051E+12   0.00000000    
   1.02988146E+12   4.36598630E+12   0.00000000    
   1.02073945E+12   4.36821374E+12   0.00000000    
   1.01159233E+12   4.37042204E+12   0.00000000    
   1.00244069E+12   4.37261068E+12   0.00000000    
   9.93284981E+11   4.37478071E+12   0.00000000    
   9.84125080E+11   4.37693107E+12   0.00000000    
   9.74960001E+11   4.37906230E+12   0.00000000    
   9.65791384E+11   4.38117440E+12   0.00000000    
   9.56618768E+11   4.38326736E+12   0.00000000    
   9.47442090E+11   4.38534065E+12   0.00000000    
   9.38260824E+11   4.38739455E+12   0.00000000    
   9.29074774E+11   4.38942984E+12   0.00000000    
   9.19885906E+11   4.39144546E+12   0.00000000    
   9.10691992E+11   4.39344169E+12   0.00000000    
   9.01494407E+11   4.39541904E+12   0.00000000    
   8.92292563E+11   4.39737752E+12   0.00000000    
   8.83086918E+11   4.39931634E+12   0.00000000    
   8.73877996E+11   4.40123471E+12   0.00000000    
   8.64664682E+11   4.40313525E+12   0.00000000    
   8.55448682E+11   4.40501587E+12   0.00000000    
   8.46227636E+11   4.40687814E+12   0.00000000    
   8.37002854E+11   4.40871892E+12   0.00000000    
   8.27774796E+11   4.41054239E+12   0.00000000    
   8.18543133E+11   4.41234542E+12   0.00000000    
   8.09307734E+11   4.41412957E+12   0.00000000    
   8.00068993E+11   4.41589432E+12   0.00000000    
   7.90826254E+11   4.41763968E+12   0.00000000    
   7.81580763E+11   4.41936511E+12   0.00000000    
   7.72331143E+11   4.42107167E+12   0.00000000    
   7.63078312E+11   4.42275935E+12   0.00000000    
   7.53822794E+11   4.42442711E+12   0.00000000    
   7.44563606E+11   4.42607495E+12   0.00000000    
   7.35300878E+11   4.42770391E+12   0.00000000    
   7.26035726E+11   4.42931295E+12   0.00000000    
   7.16766577E+11   4.43090364E+12   0.00000000    
   7.07494281E+11   4.43247441E+12   0.00000000    
   6.98218709E+11   4.43402578E+12   0.00000000    
   6.88940188E+11   4.43555827E+12   0.00000000    
   6.79659504E+11   4.43707032E+12   0.00000000    
   6.70374691E+11   4.43856296E+12   0.00000000    
   6.61087977E+11   4.44003621E+12   0.00000000    
   6.51797332E+11   4.44149006E+12   0.00000000    
   6.42505179E+11   4.44292504E+12   0.00000000    
   6.33209291E+11   4.44434009E+12   0.00000000    
   6.23910322E+11   4.44573575E+12   0.00000000    
   6.14609388E+11   4.44711253E+12   0.00000000    
   6.05305373E+11   4.44846834E+12   0.00000000    
   5.95998933E+11   4.44980580E+12   0.00000000    
   5.86690068E+11   4.45112386E+12   0.00000000    
   5.77377731E+11   4.45242199E+12   0.00000000    
   5.68064147E+11   4.45370021E+12   0.00000000    
   5.58746698E+11   4.45496007E+12   0.00000000    
   5.49427053E+11   4.45619949E+12   0.00000000    
   5.40106195E+11   4.45742003E+12   0.00000000    
   5.30781536E+11   4.45862013E+12   0.00000000    
   5.21455337E+11   4.45980082E+12   0.00000000    
   5.12127042E+11   4.46096264E+12   0.00000000    
   5.02795633E+11   4.46210454E+12   0.00000000    
   4.93462225E+11   4.46322704E+12   0.00000000    
   4.84127408E+11   4.46433015E+12   0.00000000    
   4.74790167E+11   4.46541385E+12   0.00000000    
   4.65450500E+11   4.46647868E+12   0.00000000    
   4.56108409E+11   4.46752254E+12   0.00000000    
   4.46766154E+11   4.46854752E+12   0.00000000    
   4.37419999E+11   4.46955258E+12   0.00000000    
   4.28073222E+11   4.47053824E+12   0.00000000    
   4.18723627E+11   4.47150450E+12   0.00000000    
   4.09371902E+11   4.47245084E+12   0.00000000    
   4.00019161E+11   4.47337831E+12   0.00000000    
   3.90665863E+11   4.47428480E+12   0.00000000    
   3.81309485E+11   4.47517242E+12   0.00000000    
   3.71951108E+11   4.47604117E+12   0.00000000    
   3.62591322E+11   4.47688946E+12   0.00000000    
   3.53230127E+11   4.47771889E+12   0.00000000    
   3.43867589E+11   4.47852839E+12   0.00000000    
   3.34503215E+11   4.47931849E+12   0.00000000    
   3.25137596E+11   4.48008867E+12   0.00000000    
   3.15770700E+11   4.48083945E+12   0.00000000    
   3.06402623E+11   4.48157031E+12   0.00000000    
   2.97031827E+11   4.48228229E+12   0.00000000    
   2.87660442E+11   4.48297383E+12   0.00000000    
   2.78288564E+11   4.48364596E+12   0.00000000    
   2.68915130E+11   4.48429870E+12   0.00000000    
   2.59540189E+11   4.48493204E+12   0.00000000    
   2.50164314E+11   4.48554598E+12   0.00000000    
   2.40786948E+11   4.48613948E+12   0.00000000    
   2.31409320E+11   4.48671357E+12   0.00000000    
   2.22029791E+11   4.48726827E+12   0.00000000    
   2.12650557E+11   4.48780304E+12   0.00000000    
   2.03269538E+11   4.48831894E+12   0.00000000    
   1.93887830E+11   4.48881492E+12   0.00000000    
   1.84504386E+11   4.48929150E+12   0.00000000    
   1.75120859E+11   4.48974710E+12   0.00000000    
   1.65736776E+11   4.49018436E+12   0.00000000    
   1.56351644E+11   4.49060222E+12   0.00000000    
   1.46966544E+11   4.49099963E+12   0.00000000    
   1.37579938E+11   4.49137764E+12   0.00000000    
   1.28192389E+11   4.49173625E+12   0.00000000    
   1.18805037E+11   4.49207547E+12   0.00000000    
   1.09416800E+11   4.49239423E+12   0.00000000    
   1.00028817E+11   4.49269360E+12   0.00000000    
   9.06400727E+10   4.49297357E+12   0.00000000    
   8.12506071E+10   4.49323467E+12   0.00000000    
   7.18609613E+10   4.49347479E+12   0.00000000    
   6.24706724E+10   4.49369604E+12   0.00000000    
   5.30808463E+10   4.49389737E+12   0.00000000    
   4.36899226E+10   4.49407982E+12   0.00000000    
   3.42989906E+10   4.49424130E+12   0.00000000    
   2.49081139E+10   4.49438391E+12   0.00000000    
   1.55167939E+10   4.49450764E+12   0.00000000    
   6.13149542E+09   4.49461092E+12   0.00000000    
  -3.25952538E+09   4.49469481E+12   0.00000000    
  -1.26519398E+10   4.49475825E+12   0.00000000    
  -2.20435681E+10   4.49480334E+12   0.00000000    
  -3.14348974E+10   4.49482798E+12   0.00000000    
  -4.08269619E+10   4.49483270E+12   0.00000000    
  -5.02181192E+10   4.49481907E+12   0.00000000    
  -5.96083220E+10   4.49478499E+12   0.00000000    
  -6.89996759E+10   4.49473151E+12   0.00000000    
  -7.83899853E+10   4.49465811E+12   0.00000000    
  -8.77808353E+10   4.49456531E+12   0.00000000    
  -9.71700306E+10   4.49445311E+12   0.00000000    
  -1.06559668E+11   4.49432099E+12   0.00000000    
  -1.15948110E+11   4.49416947E+12   0.00000000    
  -1.25331562E+11   4.49399803E+12   0.00000000    
  -1.34719095E+11   4.49380719E+12   0.00000000    
  -1.44105308E+11   4.49359695E+12   0.00000000    
  -1.53490686E+11   4.49336679E+12   0.00000000    
  -1.62876785E+11   4.49311723E+12   0.00000000    
  -1.72261474E+11   4.49284827E+12   0.00000000    
  -1.81645197E+11   4.49255938E+12   0.00000000    
  -1.91027905E+11   4.49225058E+12   0.00000000    
  -2.00410153E+11   4.49192237E+12   0.00000000    
  -2.09791304E+11   4.49157477E+12   0.00000000    
  -2.19171357E+11   4.49120777E+12   0.00000000    
  -2.28551328E+11   4.49082085E+12   0.00000000    
  -2.37929038E+11   4.49041452E+12   0.00000000    
  -2.47306584E+11   4.48998880E+12   0.00000000    
  -2.56682836E+11   4.48954368E+12   0.00000000    
  -2.66058285E+11   4.48907811E+12   0.00000000    
  -2.75432407E+11   4.48859367E+12   0.00000000    
  -2.84805136E+11   4.48808931E+12   0.00000000    
  -2.94175867E+11   4.48756554E+12   0.00000000    
  -3.03547253E+11   4.48702238E+12   0.00000000    
  -3.12916083E+11   4.48645929E+12   0.00000000    
  -3.22283274E+11   4.48587681E+12   0.00000000    
  -3.31649483E+11   4.48527493E+12   0.00000000    
  -3.41014544E+11   4.48465365E+12   0.00000000    
  -3.50377902E+11   4.48401244E+12   0.00000000    
  -3.59739556E+11   4.48335184E+12   0.00000000    
  -3.69099473E+11   4.48267184E+12   0.00000000    
  -3.78457555E+11   4.48197191E+12   0.00000000    
  -3.87814818E+11   4.48125311E+12   0.00000000    
  -3.97169721E+11   4.48051439E+12   0.00000000    
  -4.06523707E+11   4.47975627E+12   0.00000000    
  -4.15875203E+11   4.47897770E+12   0.00000000    
  -4.25225814E+11   4.47818131E+12   0.00000000    
  -4.34573804E+11   4.47736499E+12   0.00000000    
  -4.43919139E+11   4.47652823E+12   0.00000000    
  -4.53263983E+11   4.47567259E+12   0.00000000    
  -4.62606074E+11   4.47479703E+12   0.00000000    
  -4.71946461E+11   4.47390207E+12   0.00000000    
  -4.81284162E+11   4.47298876E+12   0.00000000    
  -4.90620060E+11   4.47205501E+12   0.00000000    
  -4.99954123E+11   4.47110185E+12   0.00000000    
  -5.09286384E+11   4.47012930E+12   0.00000000    
  -5.18616187E+11   4.46913734E+12   0.00000000    
  -5.27943565E+11   4.46812599E+12   0.00000000    
  -5.37268421E+11   4.46709472E+12   0.00000000    
  -5.46590753E+11   4.46604457E+12   0.00000000    
  -5.55910955E+11   4.46497450E+12   0.00000000    
  -5.65229257E+11   4.46388555E+12   0.00000000    
  -5.74544216E+11   4.46277668E+12   0.00000000    
  -5.83857603E+11   4.46164894E+12   0.00000000    
  -5.93167712E+11   4.46050127E+12   0.00000000    
  -6.02475004E+11   4.45933473E+12   0.00000000    
  -6.11780526E+11   4.45814827E+12   0.00000000    
  -6.21083754E+11   4.45694240E+12   0.00000000    
  -6.30382985E+11   4.45571714E+12   0.00000000    
  -6.39679857E+11   4.45447301E+12   0.00000000    
  -6.48974172E+11   4.45320895E+12   0.00000000    
  -6.58266128E+11   4.45192602E+12   0.00000000    
  -6.67553825E+11   4.45062316E+12   0.00000000    
  -6.76839621E+11   4.44930143E+12   0.00000000    
  -6.86122664E+11   4.44795978E+12   0.00000000    
  -6.95402693E+11   4.44659977E+12   0.00000000    
  -7.04679379E+11   4.44521985E+12   0.00000000    
  -7.13952788E+11   4.44382052E+12   0.00000000    
  -7.23223446E+11   4.44240180E+12   0.00000000    
  -7.32491284E+11   4.44096368E+12   0.00000000    
  -7.41755257E+11   4.43950668E+12   0.00000000    
  -7.51016280E+11   4.43803029E+12   0.00000000    
  -7.60273895E+11   4.43653449E+12   0.00000000    
  -7.69528431E+11   4.43501983E+12   0.00000000    
  -7.78778968E+11   4.43348523E+12   0.00000000    
  -7.88027474E+11   4.43193124E+12   0.00000000    
  -7.97271785E+11   4.43035838E+12   0.00000000    
  -8.06512951E+11   4.42876612E+12   0.00000000    
  -8.15750054E+11   4.42715498E+12   0.00000000    
  -8.24983159E+11   4.42552445E+12   0.00000000    
  -8.34213773E+11   4.42387451E+12   0.00000000    
  -8.43439931E+11   4.42220570E+12   0.00000000    
  -8.52663206E+11   4.42051697E+12   0.00000000    
  -8.61883204E+11   4.41880989E+12   0.00000000    
  -8.71098221E+11   4.41708341E+12   0.00000000    
  -8.80309699E+11   4.41533753E+12   0.00000000    
  -8.89517703E+11   4.41357225E+12   0.00000000    
  -8.98721645E+11   4.41178810E+12   0.00000000    
  -9.07921916E+11   4.40998455E+12   0.00000000    
  -9.17118190E+11   4.40816265E+12   0.00000000    
  -9.26309614E+11   4.40632030E+12   0.00000000    
  -9.35498482E+11   4.40445960E+12   0.00000000    
  -9.44681976E+11   4.40258003E+12   0.00000000    
  -9.53862193E+11   4.40068053E+12   0.00000000    
  -9.63038740E+11   4.39876269E+12   0.00000000    
  -9.72209717E+11   4.39682544E+12   0.00000000    
  -9.81376958E+11   4.39486933E+12   0.00000000    
  -9.90540595E+11   4.39289381E+12   0.00000000    
  -9.99699251E+11   4.39089915E+12   0.00000000    
  -1.00885332E+12   4.38888563E+12   0.00000000    
  -1.01800405E+12   4.38685349E+12   0.00000000    
  -1.02714999E+12   4.38480169E+12   0.00000000    
  -1.03629121E+12   4.38273049E+12   0.00000000    
  -1.04542785E+12   4.38064094E+12   0.00000000    
  -1.05455976E+12   4.37853277E+12   0.00000000    
  -1.06368795E+12   4.37640495E+12   0.00000000    
  -1.07281075E+12   4.37425852E+12   0.00000000    
  -1.08192911E+12   4.37209242E+12   0.00000000    
  -1.09104280E+12   4.36990850E+12   0.00000000    
  -1.10015126E+12   4.36770465E+12   0.00000000    
  -1.10925591E+12   4.36548167E+12   0.00000000    
  -1.11835624E+12   4.36324060E+12   0.00000000    
  -1.12744936E+12   4.36098040E+12   0.00000000    
  -1.13653921E+12   4.35870106E+12   0.00000000    
  -1.14562367E+12   4.35640310E+12   0.00000000    
  -1.15470395E+12   4.35408575E+12   0.00000000    
  -1.16377898E+12   4.35174978E+12   0.00000000    
  -1.17284890E+12   4.34939494E+12   0.00000000    
  -1.18191319E+12   4.34702097E+12   0.00000000    
  -1.19097249E+12   4.34462864E+12   0.00000000    
  -1.20002668E+12   4.34221692E+12   0.00000000    
  -1.20907615E+12   4.33978710E+12   0.00000000    
  -1.21812012E+12   4.33733789E+12   0.00000000    
  -1.22715845E+12   4.33487007E+12   0.00000000    
  -1.23619154E+12   4.33238390E+12   0.00000000    
  -1.24522004E+12   4.32987806E+12   0.00000000    
  -1.25424225E+12   4.32735388E+12   0.00000000    
  -1.26325948E+12   4.32481082E+12   0.00000000    
  -1.27227095E+12   4.32224941E+12   0.00000000    
  -1.28127730E+12   4.31966886E+12   0.00000000    
  -1.29027775E+12   4.31706944E+12   0.00000000    
  -1.29927309E+12   4.31445194E+12   0.00000000    
  -1.30826148E+12   4.31181582E+12   0.00000000    
  -1.31724555E+12   4.30916056E+12   0.00000000    
  -1.32622372E+12   4.30648669E+12   0.00000000    
  -1.33519534E+12   4.30379368E+12   0.00000000    
  -1.34416197E+12   4.30108259E+12   0.00000000    
  -1.35312284E+12   4.29835315E+12   0.00000000    
  -1.36207755E+12   4.29560483E+12   0.00000000    
  -1.37102636E+12   4.29283738E+12   0.00000000    
  -1.37996927E+12   4.29005210E+12   0.00000000    
  -1.38890576E+12   4.28724742E+12   0.00000000    
  -1.39783740E+12   4.28442465E+12   0.00000000    
  -1.40676209E+12   4.28158327E+12   0.00000000    
  -1.41568062E+12   4.27872381E+12   0.00000000    
  -1.42459378E+12   4.27584520E+12   0.00000000    
  -1.43349934E+12   4.27294877E+12   0.00000000    
  -1.44239965E+12   4.27003321E+12   0.00000000    
  -1.45129406E+12   4.26709929E+12   0.00000000    
  -1.46018153E+12   4.26414703E+12   0.00000000    
  -1.46906323E+12   4.26117589E+12   0.00000000    
  -1.47793864E+12   4.25818640E+12   0.00000000    
  -1.48680671E+12   4.25517882E+12   0.00000000    
  -1.49566888E+12   4.25215315E+12   0.00000000    
  -1.50452516E+12   4.24910809E+12   0.00000000    
  -1.51337330E+12   4.24604546E+12   0.00000000    
  -1.52221660E+12   4.24296396E+12   0.00000000    
  -1.53105282E+12   4.23986437E+12   0.00000000    
  -1.53988261E+12   4.23674616E+12   0.00000000    
  -1.54870560E+12   4.23361013E+12   0.00000000    
  -1.55752150E+12   4.23045497E+12   0.00000000    
  -1.56633045E+12   4.22728250E+12   0.00000000    
  -1.57513351E+12   4.22409090E+12   0.00000000    
  -1.58392897E+12   4.22088121E+12   0.00000000    
  -1.59271813E+12   4.21765395E+12   0.00000000    
  -1.60150048E+12   4.21440756E+12   0.00000000    
  -1.61027536E+12   4.21114361E+12   0.00000000    
  -1.61904342E+12   4.20786130E+12   0.00000000    
  -1.62780453E+12   4.20456038E+12   0.00000000    
  -1.63655818E+12   4.20124190E+12   0.00000000    
  -1.64530553E+12   4.19790429E+12   0.00000000    
  -1.65404541E+12   4.19454884E+12   0.00000000    
  -1.66277808E+12   4.19117610E+12   0.00000000    
  -1.67150394E+12   4.18778448E+12   0.00000000    
  -1.68022219E+12   4.18437477E+12   0.00000000    
  -1.68893258E+12   4.18094776E+12   0.00000000    
  -1.69763694E+12   4.17750162E+12   0.00000000    
  -1.70633344E+12   4.17403765E+12   0.00000000    
  -1.71502233E+12   4.17055611E+12   0.00000000    
  -1.72370375E+12   4.16705597E+12   0.00000000    
  -1.73237876E+12   4.16353826E+12   0.00000000    
  -1.74104497E+12   4.16000246E+12   0.00000000    
  -1.74970385E+12   4.15644883E+12   0.00000000    
  -1.75835605E+12   4.15287686E+12   0.00000000    
  -1.76699946E+12   4.14928732E+12   0.00000000    
  -1.77563579E+12   4.14567943E+12   0.00000000    
  -1.78426452E+12   4.14205398E+12   0.00000000    
  -1.79288565E+12   4.13841018E+12   0.00000000    
  -1.80149957E+12   4.13474908E+12   0.00000000    
  -1.81010471E+12   4.13106989E+12   0.00000000    
  -1.81870238E+12   4.12737261E+12   0.00000000    
  -1.82729153E+12   4.12365829E+12   0.00000000    
  -1.83587399E+12   4.11992457E+12   0.00000000    
  -1.84444781E+12   4.11617460E+12   0.00000000    
  -1.85301349E+12   4.11240602E+12   0.00000000    
  -1.86157210E+12   4.10861987E+12   0.00000000    
  -1.87012127E+12   4.10481616E+12   0.00000000    
  -1.87866310E+12   4.10099463E+12   0.00000000    
  -1.88719733E+12   4.09715527E+12   0.00000000    
  -1.89572357E+12   4.09329834E+12   0.00000000    
  -1.90423971E+12   4.08942359E+12   0.00000000    
  -1.91274929E+12   4.08553154E+12   0.00000000    
  -1.92125049E+12   4.08162114E+12   0.00000000    
  -1.92974304E+12   4.07769396E+12   0.00000000    
  -1.93822733E+12   4.07374869E+12   0.00000000    
  -1.94670363E+12   4.06978586E+12   0.00000000    
  -1.95517166E+12   4.06580547E+12   0.00000000    
  -1.96363171E+12   4.06180725E+12   0.00000000    
  -1.97208139E+12   4.05779199E+12   0.00000000    
  -1.98052505E+12   4.05375864E+12   0.00000000    
  -1.98895822E+12   4.04970799E+12   0.00000000    
  -1.99738419E+12   4.04563952E+12   0.00000000    
  -2.00580058E+12   4.04155400E+12   0.00000000    
  -2.01420898E+12   4.03745119E+12   0.00000000    
  -2.02260873E+12   4.03333054E+12   0.00000000    
  -2.03099931E+12   4.02919313E+12   0.00000000    
  -2.03938097E+12   4.02503762E+12   0.00000000    
  -2.04775463E+12   4.02086507E+12   0.00000000    
  -2.05611939E+12   4.01667496E+12   0.00000000    
  -2.06447549E+12   4.01246729E+12   0.00000000    
  -2.07282110E+12   4.00824310E+12   0.00000000    
  -2.08115899E+12   4.00400109E+12   0.00000000    
  -2.08948625E+12   3.99974256E+12   0.00000000    
  -2.09780670E+12   3.99546594E+12   0.00000000    
  -2.10611732E+12   3.99117202E+12   0.00000000    
  -2.11441916E+12   3.98686106E+12   0.00000000    
  -2.12271025E+12   3.98253359E+12   0.00000000    
  -2.13099440E+12   3.97818777E+12   0.00000000    
  -2.13926871E+12   3.97382543E+12   0.00000000    
  -2.14753280E+12   3.96944605E+12   0.00000000    
  -2.15578929E+12   3.96504911E+12   0.00000000    
  -2.16403555E+12   3.96063513E+12   0.00000000    
  -2.17227264E+12   3.95620411E+12   0.00000000    
  -2.18049977E+12   3.95175631E+12   0.00000000    
  -2.18871693E+12   3.94729226E+12   0.00000000    
  -2.19692676E+12   3.94280960E+12   0.00000000    
  -2.20512544E+12   3.93831095E+12   0.00000000    
  -2.21331482E+12   3.93379473E+12   0.00000000    
  -2.22149581E+12   3.92926174E+12   0.00000000    
  -2.22966579E+12   3.92471249E+12   0.00000000    
  -2.23782817E+12   3.92014489E+12   0.00000000    
  -2.24597928E+12   3.91556104E+12   0.00000000    
  -2.25412094E+12   3.91096094E+12   0.00000000    
  -2.26225291E+12   3.90634301E+12   0.00000000    
  -2.27037466E+12   3.90170909E+12   0.00000000    
  -2.27848723E+12   3.89705866E+12   0.00000000    
  -2.28658958E+12   3.89239013E+12   0.00000000    
  -2.29468275E+12   3.88770562E+12   0.00000000    
  -2.30276543E+12   3.88300433E+12   0.00000000    
  -2.31083842E+12   3.87828626E+12   0.00000000    
  -2.31890171E+12   3.87355142E+12   0.00000000    
  -2.32695503E+12   3.86880006E+12   0.00000000    
  -2.33499682E+12   3.86403244E+12   0.00000000    
  -2.34303049E+12   3.85924674E+12   0.00000000    
  -2.35105262E+12   3.85444584E+12   0.00000000    
  -2.35906662E+12   3.84962685E+12   0.00000000    
  -2.36706805E+12   3.84479291E+12   0.00000000    
  -2.37506029E+12   3.83994167E+12   0.00000000    
  -2.38304258E+12   3.83507392E+12   0.00000000    
  -2.39101490E+12   3.83018939E+12   0.00000000    
  -2.39897569E+12   3.82528940E+12   0.00000000    
  -2.40692756E+12   3.82037131E+12   0.00000000    
  -2.41486817E+12   3.81543855E+12   0.00000000    
  -2.42279907E+12   3.81048822E+12   0.00000000    
  -2.43071897E+12   3.80552164E+12   0.00000000    
  -2.43862838E+12   3.80053828E+12   0.00000000    
  -2.44652782E+12   3.79553894E+12   0.00000000    
  -2.45441521E+12   3.79052412E+12   0.00000000    
  -2.46229421E+12   3.78549227E+12   0.00000000    
  -2.47016089E+12   3.78044442E+12   0.00000000    
  -2.47801761E+12   3.77537928E+12   0.00000000    
  -2.48586358E+12   3.77029866E+12   0.00000000    
  -2.49369854E+12   3.76520153E+12   0.00000000    
  -2.50152459E+12   3.76008789E+12   0.00000000    
  -2.50933779E+12   3.75495904E+12   0.00000000    
  -2.51714050E+12   3.74981368E+12   0.00000000    
  -2.52493300E+12   3.74465207E+12   0.00000000    
  -2.53271474E+12   3.73947446E+12   0.00000000    
  -2.54048548E+12   3.73428008E+12   0.00000000    
  -2.54824494E+12   3.72907075E+12   0.00000000    
  -2.55599313E+12   3.72384439E+12   0.00000000    
  -2.56373005E+12   3.71860256E+12   0.00000000    
  -2.57145700E+12   3.71334473E+12   0.00000000    
  -2.57917347E+12   3.70807040E+12   0.00000000    
  -2.58687684E+12   3.70278085E+12   0.00000000    
  -2.59457024E+12   3.69747480E+12   0.00000000    
  -2.60225289E+12   3.69215275E+12   0.00000000    
  -2.60992349E+12   3.68681524E+12   0.00000000    
  -2.61758255E+12   3.68146252E+12   0.00000000    
  -2.62523113E+12   3.67609302E+12   0.00000000    
  -2.63286895E+12   3.67070754E+12   0.00000000    
  -2.64049446E+12   3.66530685E+12   0.00000000    
  -2.64810922E+12   3.65989016E+12   0.00000000    
  -2.65571113E+12   3.65445802E+12   0.00000000    
  -2.66330440E+12   3.64900909E+12   0.00000000    
  -2.67088324E+12   3.64354575E+12   0.00000000    
  -2.67845213E+12   3.63806615E+12   0.00000000    
  -2.68600974E+12   3.63257109E+12   0.00000000    
  -2.69355503E+12   3.62706082E+12   0.00000000    
  -2.70108878E+12   3.62153430E+12   0.00000000    
  -2.70861232E+12   3.61599179E+12   0.00000000    
  -2.71612222E+12   3.61043486E+12   0.00000000    
  -2.72362111E+12   3.60486221E+12   0.00000000    
  -2.73110847E+12   3.59927408E+12   0.00000000    
  -2.73858508E+12   3.59366944E+12   0.00000000    
  -2.74604832E+12   3.58805065E+12   0.00000000    
  -2.75350081E+12   3.58241508E+12   0.00000000    
  -2.76094176E+12   3.57676456E+12   0.00000000    
  -2.76836935E+12   3.57109963E+12   0.00000000    
  -2.77578698E+12   3.56541818E+12   0.00000000    
  -2.78318993E+12   3.55972258E+12   0.00000000    
